静息,正性,中性,负性
20250409,14:12:32,-29.1,
20250409,14:12:33,-29.1,
20250409,14:12:33,-29.2,
20250409,14:12:33,-28.9,
20250409,14:12:34,-28.9,
20250409,14:12:34,-28.9,
20250409,14:12:34,-28.6,
20250409,14:12:34,-28.5,
20250409,14:12:35,-28.1,
20250409,14:12:35,-27.8,
20250409,14:12:35,-27.5,
20250409,14:12:35,-27,
20250409,14:12:36,-26.6,
20250409,14:12:36,-26.3,
20250409,14:12:36,-26.1,
20250409,14:12:37,-25.9,
20250409,14:12:37,-25.5,
20250409,14:12:37,-25.4,
20250409,14:12:37,-25.4,
20250409,14:12:38,-25.1,
20250409,14:12:38,-25.2,
20250409,14:12:38,-25.1,
20250409,14:12:39,-24.9,
20250409,14:12:39,-24.9,
20250409,14:12:39,-24.6,
20250409,14:12:39,-24.4,
20250409,14:12:40,-24.3,
20250409,14:12:40,-24,
20250409,14:12:40,-24,
20250409,14:12:40,-23.5,
20250409,14:12:41,-23.1,
20250409,14:12:41,-22.9,
20250409,14:12:41,-22.4,
20250409,14:12:42,-22.3,
20250409,14:12:42,-22.1,
20250409,14:12:42,-22,
20250409,14:12:42,-22,
20250409,14:12:43,-21.6,
20250409,14:12:43,-21.5,
20250409,14:12:43,-21.5,
20250409,14:12:44,-21.3,
20250409,14:12:44,-21.3,
20250409,14:12:44,-21.2,
20250409,14:12:44,-21.1,
20250409,14:12:45,-21.1,
20250409,14:12:45,-20.8,
20250409,14:12:45,-20.8,
20250409,14:12:45,-20.8,
20250409,14:12:46,-20.5,
20250409,14:12:46,-20.5,
20250409,14:12:46,-20.5,
20250409,14:12:47,-20.4,
20250409,14:12:47,-20.5,
20250409,14:12:47,-20.4,
20250409,14:12:47,-20.4,
20250409,14:12:48,-20.5,
20250409,14:12:48,-20.3,
20250409,14:12:48,-20.3,
20250409,14:12:49,-20.3,
20250409,14:12:49,-20,
20250409,14:12:49,-20,
20250409,14:12:49,-20.1,
20250409,14:12:50,-19.8,
20250409,14:12:50,-19.8,
20250409,14:12:50,-19.8,
20250409,14:12:50,-19.4,
20250409,14:12:51,-19.3,
20250409,14:12:51,-19,
20250409,14:12:51,-19.1,
20250409,14:12:52,-19.4,
20250409,14:12:52,-20,
20250409,14:12:52,-21.3,
20250409,14:12:52,-22.9,
20250409,14:12:53,-23.8,
20250409,14:12:53,-24.8,
20250409,14:12:53,-25.8,
20250409,14:12:53,-26.5,
20250409,14:12:54,-27.6,
20250409,14:12:54,-28.3,
20250409,14:12:54,-28.9,
20250409,14:12:55,-29.4,
20250409,14:12:55,-29.5,
20250409,14:12:55,-29.8,
20250409,14:12:55,-30.6,
20250409,14:12:56,-31.5,
20250409,14:12:56,-32.3,
20250409,14:12:56,-32.3,
20250409,14:12:57,-31.9,
20250409,14:12:57,-31.3,
20250409,14:12:57,-30.4,
20250409,14:12:57,-29.8,
20250409,14:12:58,-29.3,
20250409,14:12:58,-28.8,
20250409,14:12:58,-28.6,
20250409,14:12:58,-28.2,
20250409,14:12:59,-28.1,
20250409,14:12:59,-28.2,
20250409,14:12:59,-28,
20250409,14:13:00,-28.1,
20250409,14:13:00,-28.1,
20250409,14:13:00,-28.2,
20250409,14:13:00,-28.7,
20250409,14:13:01,-28.9,
20250409,14:13:01,-29.2,
20250409,14:13:01,-29,
20250409,14:13:02,-28.7,
20250409,14:13:02,-28.6,
20250409,14:13:02,-28.3,
20250409,14:13:02,-28.2,
20250409,14:13:03,-28,
20250409,14:13:03,-28,
20250409,14:13:03,-28.5,
20250409,14:13:03,-28.9,
20250409,14:13:04,-29.4,
20250409,14:13:04,-29.5,
20250409,14:13:04,-29.4,
20250409,14:13:05,-29.4,
20250409,14:13:05,-29.1,
20250409,14:13:05,-29,
20250409,14:13:05,-28.6,
20250409,14:13:06,-28.3,
20250409,14:13:06,-28.3,
20250409,14:13:06,-28.1,
20250409,14:13:06,-28.2,
20250409,14:13:07,-28.5,
20250409,14:13:07,-28.9,
20250409,14:13:07,-29.4,
20250409,14:13:08,-29.5,
20250409,14:13:08,-29.4,
20250409,14:13:08,-28.8,
20250409,14:13:08,-28.6,
20250409,14:13:09,-28.5,
20250409,14:13:09,-28.4,
20250409,14:13:09,-29.1,
20250409,14:13:10,-29.4,
20250409,14:13:10,-29.7,
20250409,14:13:10,-29.8,
20250409,14:13:10,-29.3,
20250409,14:13:11,-29.3,
20250409,14:13:11,-29,
20250409,14:13:11,-28.8,
20250409,14:13:11,-28.7,
20250409,14:13:12,-28,
20250409,14:13:12,-27.7,
20250409,14:13:12,-27.5,
20250409,14:13:13,-26.9,
20250409,14:13:13,-26.6,
20250409,14:13:13,-26.5,
20250409,14:13:13,-26.5,
20250409,14:13:14,-26.5,
20250409,14:13:14,-26.2,
20250409,14:13:14,-26,
20250409,14:13:15,-25.8,
20250409,14:13:15,-25.4,
20250409,14:13:15,-25.1,
20250409,14:13:15,-24.8,
20250409,14:13:16,-24.7,
20250409,14:13:16,-25.2,
20250409,14:13:16,-25.2,
20250409,14:13:16,-25.4,
20250409,14:13:17,-25.5,
20250409,14:13:17,-25.2,
20250409,14:13:17,-25.3,
20250409,14:13:18,-25.5,
20250409,14:13:18,-25.3,
20250409,14:13:18,-25.1,
20250409,14:13:18,-24.3,
20250409,14:13:19,-23.8,
20250409,14:13:19,-23.4,
20250409,14:13:19,-23,
20250409,14:13:20,-23,
20250409,14:13:20,-23.3,
20250409,14:13:20,-23.3,
20250409,14:13:20,-23.1,
20250409,14:13:21,-22.5,
20250409,14:13:21,-22,
20250409,14:13:21,-21.8,
20250409,14:13:21,-21.4,
20250409,14:13:22,-21.4,
20250409,14:13:22,-21.7,
20250409,14:13:22,-22.3,
20250409,14:13:23,-22.9,
20250409,14:13:23,-22.9,
20250409,14:13:23,-23.1,
20250409,14:13:23,-23,
20250409,14:13:24,-23.1,
20250409,14:13:24,-23.8,
20250409,14:13:24,-24.3,
20250409,14:13:24,-24,
20250409,14:13:25,-24,
20250409,14:13:25,-24.4,
20250409,14:13:25,-24.7,
20250409,14:13:26,-25,
20250409,14:13:26,-25.3,
20250409,14:13:26,-25.3,
20250409,14:13:26,-24.9,
20250409,14:13:27,-24.6,
20250409,14:13:27,-24.3,
20250409,14:13:27,-23.8,
20250409,14:13:28,-23.5,
20250409,14:13:28,-23.1,
20250409,14:13:28,-22.8,
20250409,14:13:28,-22.8,
20250409,14:13:29,-22.9,
20250409,14:13:29,-23.2,
20250409,14:13:29,-23.8,
20250409,14:13:30,-24.2,
20250409,14:13:30,-24.4,
20250409,14:13:30,-24.6,
20250409,14:13:30,-24.4,
20250409,14:13:31,-24.3,
20250409,14:13:31,-23.9,
20250409,14:13:31,-23.8,
20250409,14:13:31,-23.5,
20250409,14:13:32,-23.2,
20250409,14:13:32,-23.3,
20250409,14:13:32,-23.8,
20250409,14:13:33,-24.8,
20250409,14:13:33,-25.3,
20250409,14:13:33,-25.5,
20250409,14:13:33,-25.5,
20250409,14:13:34,-25.2,
20250409,14:13:34,-24.9,
20250409,14:13:34,-24.8,
20250409,14:13:34,-24.6,
20250409,14:13:35,-23.9,
20250409,14:13:35,-23.5,
20250409,14:13:35,-23.6,
20250409,14:13:36,-25.2,
20250409,14:13:36,-26.3,
20250409,14:13:36,-27.2,
20250409,14:13:36,-27.1,
20250409,14:13:37,-26.6,
20250409,14:13:37,-26.7,
20250409,14:13:37,-26.6,
20250409,14:13:38,-26.3,
20250409,14:13:38,-26,
20250409,14:13:38,-26,
20250409,14:13:38,-26.3,
20250409,14:13:39,-26.3,
20250409,14:13:39,-26.8,
20250409,14:13:39,-26.8,
20250409,14:13:39,-26.7,
20250409,14:13:40,-27,
20250409,14:13:40,-27.3,
20250409,14:13:40,-28,
20250409,14:13:41,-27.8,
20250409,14:13:41,-27.1,
20250409,14:13:41,-26.2,
20250409,14:13:41,-25.4,
20250409,14:13:42,-25.1,
20250409,14:13:42,-24.9,
20250409,14:13:42,-24.8,
20250409,14:13:43,-25,
20250409,14:13:43,-25.1,
20250409,14:13:43,-25.5,
20250409,14:13:43,-25.6,
20250409,14:13:44,-25.6,
20250409,14:13:44,-25.6,
20250409,14:13:44,-25.5,
20250409,14:13:44,-25.4,
20250409,14:13:45,-25.2,
20250409,14:13:45,-25,
20250409,14:13:45,-24.9,
20250409,14:13:46,-24.7,
20250409,14:13:46,-24.6,
20250409,14:13:46,-24.9,
20250409,14:13:46,-24.8,
20250409,14:13:47,-25,
20250409,14:13:47,-24.8,
20250409,14:13:47,-24.6,
20250409,14:13:47,-24.3,
20250409,14:13:48,-24,
20250409,14:13:48,-24.3,
20250409,14:13:48,-25.1,
20250409,14:13:49,-26.3,
20250409,14:13:49,-26.8,
20250409,14:13:49,-26.6,
20250409,14:13:50,-26.3,
20250409,14:13:50,-26,
20250409,14:13:50,-25.8,
20250409,14:13:50,-25.5,
20250409,14:13:51,-25.5,
20250409,14:13:51,-25.5,
20250409,14:13:51,-25.9,
20250409,14:13:51,-26.3,
20250409,14:13:52,-26.3,
20250409,14:13:52,-26.8,
20250409,14:13:52,-26.9,
20250409,14:13:52,-27,
20250409,14:13:53,-27.2,
20250409,14:13:53,-27,
20250409,14:13:53,-26.8,
20250409,14:13:54,-26.5,
20250409,14:13:54,-26.3,
20250409,14:13:54,-26.2,
20250409,14:13:54,-25.7,
20250409,14:13:55,-25.4,
20250409,14:13:55,-25.1,
20250409,14:13:55,-24.8,
20250409,14:13:56,-24.6,
20250409,14:13:56,-24.5,
20250409,14:13:56,-24.1,
20250409,14:13:56,-23.9,
20250409,14:13:57,-23.8,
20250409,14:13:57,-23.3,
20250409,14:13:57,-22.9,
20250409,14:13:57,-22.5,
20250409,14:13:58,-22.1,
20250409,14:13:58,-21.6,
20250409,14:13:58,-20.9,
20250409,14:13:59,-20.9,
20250409,14:13:59,-21.1,
20250409,14:13:59,-21,
20250409,14:13:59,-20.7,
20250409,14:14:00,-20.7,
20250409,14:14:00,-20.5,
20250409,14:14:00,-20.5,
20250409,14:14:01,-20.8,
20250409,14:14:01,-20.7,
20250409,14:14:01,-20.9,
20250409,14:14:01,-21,
20250409,14:14:02,-21.2,
20250409,14:14:02,-21.8,
20250409,14:14:02,-22.3,
20250409,14:14:02,-22.6,
20250409,14:14:03,-22.3,
20250409,14:14:03,-21.7,
20250409,14:14:03,-21.1,
20250409,14:14:04,-20.7,
20250409,14:14:04,-20.2,
20250409,14:14:04,-20,
20250409,14:14:04,-19.7,
20250409,14:14:05,-19.8,
20250409,14:14:05,-19.8,
20250409,14:14:05,-19.7,
20250409,14:14:05,-19.6,
20250409,14:14:06,-19.5,
20250409,14:14:06,-19.5,
20250409,14:14:06,-19.4,
20250409,14:14:07,-19.1,
20250409,14:14:07,-19.5,
20250409,14:14:07,-20.9,
20250409,14:14:07,-22.9,
20250409,14:14:08,-24.5,
20250409,14:14:08,-25.4,
20250409,14:14:08,-25.7,
20250409,14:14:09,-25.8,
20250409,14:14:09,-25.5,
20250409,14:14:09,-25.5,
20250409,14:14:09,-25.5,
20250409,14:14:10,-25.3,
20250409,14:14:10,-25.2,
20250409,14:14:10,-24.8,
20250409,14:14:10,-24.5,
20250409,14:14:11,-24.2,
20250409,14:14:11,-23.2,
20250409,14:14:11,-22.6,
20250409,14:14:12,-22.2,
20250409,14:14:12,-21.9,
20250409,14:14:12,-21.8,
20250409,14:14:12,-21.6,
20250409,14:14:13,-21.3,
20250409,14:14:13,-21.2,
20250409,14:14:13,-20.8,
20250409,14:14:14,-20.6,
20250409,14:14:14,-20.6,
20250409,14:14:14,-20.5,
20250409,14:14:14,-20.6,
20250409,14:14:15,-20.4,
20250409,14:14:15,-20.4,
20250409,14:14:15,-20.9,
20250409,14:14:15,-21.6,
20250409,14:14:16,-23.5,
20250409,14:14:16,-24.8,
20250409,14:14:16,-25.5,
20250409,14:14:17,-25.5,
20250409,14:14:17,-24.8,
20250409,14:14:17,-24.6,
20250409,14:14:17,-24.5,
20250409,14:14:18,-24,
20250409,14:14:18,-23.8,
20250409,14:14:18,-23.7,
20250409,14:14:19,-23.5,
20250409,14:14:19,-23.3,
20250409,14:14:19,-22.9,
20250409,14:14:19,-22.7,
20250409,14:14:20,-22.4,
20250409,14:14:20,-22.1,
20250409,14:14:20,-22.5,
20250409,14:14:20,-23.1,
20250409,14:14:21,-23.4,
20250409,14:14:21,-23.7,
20250409,14:14:21,-23.8,
20250409,14:14:22,-23.8,
20250409,14:14:22,-24.7,
20250409,14:14:22,-25.8,
20250409,14:14:22,-25.6,
20250409,14:14:23,-24.8,
20250409,14:14:23,-23.8,
20250409,14:14:23,-23.1,
20250409,14:14:23,-22.9,
20250409,14:14:24,-22.6,
20250409,14:14:24,-22.7,
20250409,14:14:24,-22.7,
20250409,14:14:25,-22.6,
20250409,14:14:25,-22.6,
20250409,14:14:25,-22.5,
20250409,14:14:25,-22.3,
20250409,14:14:26,-22.1,
20250409,14:14:26,-21.9,
20250409,14:14:26,-21.9,
20250409,14:14:27,-22.1,
20250409,14:14:27,-22,
20250409,14:14:27,-22,
20250409,14:14:27,-22.1,
20250409,14:14:28,-22,
20250409,14:14:28,-21.9,
20250409,14:14:28,-22.1,
20250409,14:14:29,-22.3,
20250409,14:14:29,-23.5,
20250409,14:14:29,-24.6,
20250409,14:14:29,-25.2,
20250409,14:14:30,-25.3,
20250409,14:14:30,-25.2,
20250409,14:14:30,-25.3,
20250409,14:14:30,-25.4,
20250409,14:14:31,-25.7,
20250409,14:14:31,-26.9,
20250409,14:14:31,-27.6,
20250409,14:14:32,-27.5,
20250409,14:14:32,-27,
20250409,14:14:32,-26.5,
20250409,14:14:32,-26.2,
20250409,14:14:33,-26.1,
20250409,14:14:33,-25.8,
20250409,14:14:33,-25.6,
20250409,14:14:33,-25.5,
20250409,14:14:34,-25.3,
20250409,14:14:34,-25.1,
20250409,14:14:34,-24.6,
20250409,14:14:35,-24.2,
20250409,14:14:35,-23.8,
20250409,14:14:35,-23.5,
20250409,14:14:35,-23.5,
20250409,14:14:36,-23.8,
20250409,14:14:36,-23.8,
20250409,14:14:36,-24.1,
20250409,14:14:36,-24.3,
20250409,14:14:37,-24.2,
20250409,14:14:37,-24.2,
20250409,14:14:37,-24.6,
20250409,14:14:38,-24.7,
20250409,14:14:38,-25.1,
20250409,14:14:38,-25.5,
20250409,14:14:38,-25.6,
20250409,14:14:39,-25.9,
20250409,14:14:39,-26,
20250409,14:14:39,-25.8,
20250409,14:14:40,-26,
20250409,14:14:40,-26.4,
20250409,14:14:40,-26.6,
20250409,14:14:40,-26.9,
20250409,14:14:41,-26.9,
20250409,14:14:41,-26.8,
20250409,14:14:41,-26.8,
20250409,14:14:42,-26.9,
20250409,14:14:42,-26.6,
20250409,14:14:42,-26.6,
20250409,14:14:42,-26.6,
20250409,14:14:43,-26.5,
20250409,14:14:43,-26.5,
20250409,14:14:43,-26.4,
20250409,14:14:43,-26.3,
20250409,14:14:44,-27.2,
20250409,14:14:44,-28.6,
20250409,14:14:44,-29.4,
20250409,14:14:45,-29.3,
20250409,14:14:45,-28.4,
20250409,14:14:45,-27.8,
20250409,14:14:45,-27.5,
20250409,14:14:46,-27.2,
20250409,14:14:46,-27,
20250409,14:14:46,-26.8,
20250409,14:14:46,-26.8,
20250409,14:14:47,-26.8,
20250409,14:14:47,-27.1,
20250409,14:14:47,-27.4,
20250409,14:14:48,-27.8,
20250409,14:14:48,-28,
20250409,14:14:48,-28.1,
20250409,14:14:48,-27.9,
20250409,14:14:49,-27.8,
20250409,14:14:49,-27.6,
20250409,14:14:49,-27.2,
20250409,14:14:50,-27,
20250409,14:14:50,-27.1,
20250409,14:14:50,-27.2,
20250409,14:14:50,-27.6,
20250409,14:14:51,-28.1,
20250409,14:14:51,-28.1,
20250409,14:14:51,-28.1,
20250409,14:14:51,-28,
20250409,14:14:52,-27.9,
20250409,14:14:52,-27.7,
20250409,14:14:52,-27.5,
20250409,14:14:53,-27.5,
20250409,14:14:53,-27.2,
20250409,14:14:53,-27.2,
20250409,14:14:53,-27.2,
20250409,14:14:54,-27,
20250409,14:14:54,-27,
20250409,14:14:54,-26.9,
20250409,14:14:55,-26.7,
20250409,14:14:55,-26.4,
20250409,14:14:55,-26.3,
20250409,14:14:55,-26.3,
20250409,14:14:56,-26,
20250409,14:14:56,-26,
20250409,14:14:56,-26,
20250409,14:14:56,-25.7,
20250409,14:14:57,-25.6,
20250409,14:14:57,-25.6,
20250409,14:14:57,-25.5,
20250409,14:14:58,-25.4,
20250409,14:14:58,-25.5,
20250409,14:14:58,-25.8,
20250409,14:14:58,-26.1,
20250409,14:14:59,-26.4,
20250409,14:14:59,-26.8,
20250409,14:14:59,-26.6,
20250409,14:15:00,-26.6,
20250409,14:15:00,-26.5,
20250409,14:15:00,-26.4,
20250409,14:15:00,-26.1,
20250409,14:15:01,-26,
20250409,14:15:01,-26,
20250409,14:15:01,-25.7,
20250409,14:15:01,-25.6,
20250409,14:15:02,-25.6,
20250409,14:15:02,-25.5,
20250409,14:15:02,-25.4,
20250409,14:15:03,-25.5,
20250409,14:15:03,-25.3,
20250409,14:15:03,-25.1,
20250409,14:15:03,-25.1,
20250409,14:15:04,-25.1,
20250409,14:15:04,-24.9,
20250409,14:15:04,-24.9,
20250409,14:15:04,-24.8,
20250409,14:15:05,-24.6,
20250409,14:15:05,-24.6,
20250409,14:15:05,-24.6,
20250409,14:15:06,-24.4,
20250409,14:15:06,-24.4,
20250409,14:15:06,-24.4,
20250409,14:15:06,-24.3,
20250409,14:15:07,-24.3,
20250409,14:15:07,-24.5,
20250409,14:15:07,-24.9,
20250409,14:15:08,-25.3,
20250409,14:15:08,-25.9,
20250409,14:15:08,-26.4,
20250409,14:15:08,-26.4,
20250409,14:15:09,-26.5,
20250409,14:15:09,-26.6,
20250409,14:15:09,-26.4,
20250409,14:15:09,-26.8,
20250409,14:15:10,-27.9,
20250409,14:15:10,-29.1,
20250409,14:15:10,-30.6,
20250409,14:15:11,-31.5,
20250409,14:15:11,-32,
20250409,14:15:11,-32.2,
20250409,14:15:11,-32.3,
20250409,14:15:12,-32.4,
20250409,14:15:12,-32.2,
20250409,14:15:12,-32.1,
20250409,14:15:13,-31.9,
20250409,14:15:13,-31.6,
20250409,14:15:13,-31.5,
20250409,14:15:13,-31.3,
20250409,14:15:14,-30.8,
20250409,14:15:14,-30.6,
20250409,14:15:14,-30.5,
20250409,14:15:14,-30.1,
20250409,14:15:15,-29.9,
20250409,14:15:15,-29.8,
20250409,14:15:15,-29.5,
20250409,14:15:16,-29.4,
20250409,14:15:16,-29.3,
20250409,14:15:16,-29.1,
20250409,14:15:16,-28.9,
20250409,14:15:17,-28.9,
20250409,14:15:17,-28.7,
20250409,14:15:17,-28.6,
20250409,14:15:17,-28.7,
20250409,14:15:18,-28.9,
20250409,14:15:18,-28.9,
20250409,14:15:18,-28.9,
20250409,14:15:19,-28.9,
20250409,14:15:19,-28.6,
20250409,14:15:19,-28.6,
20250409,14:15:19,-28.6,
20250409,14:15:20,-28.2,
20250409,14:15:20,-28.1,
20250409,14:15:20,-28,
20250409,14:15:21,-27.9,
20250409,14:15:21,-28.1,
20250409,14:15:21,-28.9,
20250409,14:15:21,-29.6,
20250409,14:15:22,-30.6,
20250409,14:15:22,-31.5,
20250409,14:15:22,-31.7,
20250409,14:15:22,-32,
20250409,14:15:23,-32.3,
20250409,14:15:23,-32.4,
20250409,14:15:23,-33,
20250409,14:15:24,-33.7,
20250409,14:15:24,-33.7,
20250409,14:15:24,-33.9,
20250409,14:15:24,-33.9,
20250409,14:15:25,-33.3,
20250409,14:15:25,-33.2,
20250409,14:15:25,-33,
20250409,14:15:26,-32.3,
20250409,14:15:26,-32.2,
20250409,14:15:26,-31.9,
20250409,14:15:26,-31.5,
20250409,14:15:27,-31.4,
20250409,14:15:27,-31.3,
20250409,14:15:27,-30.8,
20250409,14:15:27,-30.6,
20250409,14:15:28,-30.5,
20250409,14:15:28,-30.3,
20250409,14:15:28,-30.1,
20250409,14:15:29,-29.9,
20250409,14:15:29,-29.8,
20250409,14:15:29,-29.6,
20250409,14:15:29,-29.5,
20250409,14:15:30,-29.5,
20250409,14:15:30,-29.2,
20250409,14:15:30,-29,
20250409,14:15:31,-29,
20250409,14:15:31,-28.8,
20250409,14:15:31,-28.7,
20250409,14:15:31,-29,
20250409,14:15:32,-29.2,
20250409,14:15:32,-29.7,
20250409,14:15:32,-30,
20250409,14:15:32,-30,
20250409,14:15:33,-30,
20250409,14:15:33,-30.2,
20250409,14:15:33,-30.5,
20250409,14:15:34,-31.1,
20250409,14:15:34,-32.1,
20250409,14:15:34,-32.4,
20250409,14:15:34,-32.9,
20250409,14:15:35,-33.1,
20250409,14:15:35,-32.9,
20250409,14:15:35,-32.7,
20250409,14:15:35,-32.6,
20250409,14:15:36,-32.2,
20250409,14:15:36,-31.8,
20250409,14:15:36,-31.7,
20250409,14:15:37,-31.3,
20250409,14:15:37,-30.9,
20250409,14:15:37,-30.8,
20250409,14:15:37,-30.5,
20250409,14:15:38,-30.5,
20250409,14:15:38,-30.6,
20250409,14:15:38,-30.5,
20250409,14:15:39,-30.5,
20250409,14:15:39,-30.5,
20250409,14:15:39,-30.2,
20250409,14:15:39,-30.1,
20250409,14:15:40,-29.9,
20250409,14:15:40,-29.8,
20250409,14:15:40,-29.6,
20250409,14:15:40,-29.5,
20250409,14:15:41,-29.3,
20250409,14:15:41,-29.1,
20250409,14:15:41,-29,
20250409,14:15:42,-28.9,
20250409,14:15:42,-28.8,
20250409,14:15:42,-28.7,
20250409,14:15:42,-28.6,
20250409,14:15:43,-28.3,
20250409,14:15:43,-28.2,
20250409,14:15:43,-28.2,
20250409,14:15:44,-28.1,
20250409,14:15:44,-28.1,
20250409,14:15:44,-28,
20250409,14:15:44,-27.9,
20250409,14:15:45,-27.7,
20250409,14:15:45,-27.6,
20250409,14:15:45,-27.2,
20250409,14:15:45,-27.2,
20250409,14:15:46,-27.1,
20250409,14:15:46,-26.9,
20250409,14:15:46,-27.2,
20250409,14:15:47,-27.9,
20250409,14:15:47,-28.9,
20250409,14:15:47,-30.4,
20250409,14:15:47,-31.8,
20250409,14:15:48,-32.6,
20250409,14:15:48,-33.3,
20250409,14:15:48,-33.6,
20250409,14:15:48,-33.6,
20250409,14:15:49,-33.5,
20250409,14:15:49,-33.2,
20250409,14:15:49,-32.9,
20250409,14:15:50,-32.7,
20250409,14:15:50,-32.6,
20250409,14:15:50,-32.7,
20250409,14:15:50,-33.2,
20250409,14:15:51,-33.4,
20250409,14:15:51,-33.9,
20250409,14:15:51,-34.2,
20250409,14:15:52,-34.2,
20250409,14:15:52,-34.2,
20250409,14:15:52,-34.1,
20250409,14:15:52,-33.8,
20250409,14:15:53,-33.4,
20250409,14:15:53,-33.2,
20250409,14:15:53,-33,
20250409,14:15:54,-32.4,
20250409,14:15:54,-32.2,
20250409,14:15:54,-32,
20250409,14:15:54,-31.5,
20250409,14:15:55,-31.4,
20250409,14:15:55,-31.2,
20250409,14:15:55,-30.8,
20250409,14:15:55,-30.6,
20250409,14:15:56,-30.6,
20250409,14:15:56,-30.1,
20250409,14:15:56,-29.9,
20250409,14:15:57,-29.8,
20250409,14:15:57,-29.6,
20250409,14:15:57,-29.4,
20250409,14:15:57,-29.2,
20250409,14:15:58,-28.9,
20250409,14:15:58,-28.9,
20250409,14:15:58,-28.8,
20250409,14:15:58,-28.6,
20250409,14:15:59,-28.4,
20250409,14:15:59,-28.3,
20250409,14:15:59,-27.9,
20250409,14:16:00,-27.7,
20250409,14:16:00,-27.6,
20250409,14:16:00,-27.4,
20250409,14:16:00,-27.4,
20250409,14:16:01,-27.4,
20250409,14:16:01,-27.3,
20250409,14:16:01,-27.3,
20250409,14:16:02,-27.4,
20250409,14:16:02,-27.2,
20250409,14:16:02,-27.2,
20250409,14:16:02,-27.6,
20250409,14:16:03,-28.1,
20250409,14:16:03,-28.9,
20250409,14:16:03,-29.7,
20250409,14:16:03,-30.1,
20250409,14:16:04,-30.6,
20250409,14:16:04,-31.7,
20250409,14:16:04,-33.2,
20250409,14:16:05,-35.2,
20250409,14:16:05,-36.9,
20250409,14:16:05,-38.1,
20250409,14:16:05,-38.8,
20250409,14:16:06,-39,
20250409,14:16:06,-39.1,
20250409,14:16:06,-39.2,
20250409,14:16:07,-39.2,
20250409,14:16:07,-39.2,
20250409,14:16:07,-39.2,
20250409,14:16:07,-39.4,
20250409,14:16:08,-40,
20250409,14:16:08,-40.4,
20250409,14:16:08,-40.5,
20250409,14:16:08,-40.3,
20250409,14:16:09,-40.4,
20250409,14:16:09,-41.1,
20250409,14:16:09,-41.6,
20250409,14:16:10,-41.6,
20250409,14:16:10,-41.3,
20250409,14:16:10,-40.9,
20250409,14:16:10,-40.7,
20250409,14:16:11,-40.6,
20250409,14:16:11,-40.6,
20250409,14:16:11,-40.8,
20250409,14:16:12,-41,
20250409,14:16:12,-40.9,
20250409,14:16:12,-40.8,
20250409,14:16:12,-40.9,
20250409,14:16:13,-40.5,
20250409,14:16:13,-40.6,
20250409,14:16:13,-40.6,
20250409,14:16:13,-40.4,
20250409,14:16:14,-40.4,
20250409,14:16:14,-40.2,
20250409,14:16:14,-40.3,
20250409,14:16:15,-40.3,
20250409,14:16:15,-40.2,
20250409,14:16:15,-40.3,
20250409,14:16:15,-40.9,
20250409,14:16:16,-41.2,
20250409,14:16:16,-41.4,
20250409,14:16:16,-41.2,
20250409,14:16:16,-40.9,
20250409,14:16:17,-40.8,
20250409,14:16:17,-40.8,
20250409,14:16:17,-40.6,
20250409,14:16:18,-40.7,
20250409,14:16:18,-41.2,
20250409,14:16:18,-41.6,
20250409,14:16:18,-41.7,
20250409,14:16:19,-41.4,
20250409,14:16:19,-41.4,
20250409,14:16:19,-41.3,
20250409,14:16:20,-41.1,
20250409,14:16:20,-41.3,
20250409,14:16:20,-41.5,
20250409,14:16:20,-41.3,
20250409,14:16:21,-41.3,
20250409,14:16:21,-41.3,
20250409,14:16:21,-41.2,
20250409,14:16:21,-41,
20250409,14:16:22,-40.9,
20250409,14:16:22,-40.8,
20250409,14:16:22,-40.9,
20250409,14:16:23,-41,
20250409,14:16:23,-41.6,
20250409,14:16:23,-41.9,
20250409,14:16:23,-42,
20250409,14:16:24,-41.9,
20250409,14:16:24,-42.2,
20250409,14:16:24,-42.4,
20250409,14:16:25,-42.4,
20250409,14:16:25,-42.7,
20250409,14:16:25,-43.4,
20250409,14:16:25,-43.4,
20250409,14:16:26,-43,
20250409,14:16:26,-42.2,
20250409,14:16:26,-41.6,
20250409,14:16:26,-41.5,
20250409,14:16:27,-41.4,
20250409,14:16:27,-41.7,
20250409,14:16:27,-41.7,
20250409,14:16:28,-42,
20250409,14:16:28,-41.8,
20250409,14:16:28,-41.7,
20250409,14:16:28,-42,
20250409,14:16:29,-42.8,
20250409,14:16:29,-43.9,
20250409,14:16:29,-44.1,
20250409,14:16:29,-43.8,
20250409,14:16:30,-43.4,
20250409,14:16:30,-43.3,
20250409,14:16:30,-43.2,
20250409,14:16:31,-43.3,
20250409,14:16:31,-43.3,
20250409,14:16:31,-43.4,
20250409,14:16:31,-43.1,
20250409,14:16:32,-43.1,
20250409,14:16:32,-43,
20250409,14:16:32,-43.5,
20250409,14:16:33,-44.6,
20250409,14:16:33,-45.1,
20250409,14:16:33,-45.2,
20250409,14:16:33,-44.8,
20250409,14:16:34,-44.4,
20250409,14:16:34,-44,
20250409,14:16:34,-43.9,
20250409,14:16:35,-43.6,
20250409,14:16:35,-43.6,
20250409,14:16:35,-43.5,
20250409,14:16:35,-43.7,
20250409,14:16:36,-44,
20250409,14:16:36,-44.1,
20250409,14:16:36,-44.3,
20250409,14:16:36,-44.8,
20250409,14:16:37,-44.9,
20250409,14:16:37,-44.9,
