静息,正,中,负
20250415,10:58:05,-15.9,
20250415,10:58:05,-16.6,
20250415,10:58:05,-17.1,
20250415,10:58:06,-17.1,
20250415,10:58:06,-16.8,
20250415,10:58:06,-16.4,
20250415,10:58:06,-16.2,
20250415,10:58:07,-15.8,
20250415,10:58:07,-15.8,
20250415,10:58:07,-15.8,
20250415,10:58:08,-16,
20250415,10:58:08,-16.1,
20250415,10:58:08,-16.2,
20250415,10:58:08,-16.5,
20250415,10:58:09,-16.8,
20250415,10:58:09,-17.1,
20250415,10:58:09,-17.3,
20250415,10:58:09,-17.2,
20250415,10:58:10,-16.9,
20250415,10:58:10,-16.4,
20250415,10:58:10,-16.2,
20250415,10:58:11,-16.2,
20250415,10:58:11,-16.2,
20250415,10:58:11,-16.4,
20250415,10:58:11,-16.9,
20250415,10:58:12,-16.9,
20250415,10:58:12,-17.1,
20250415,10:58:12,-17.1,
20250415,10:58:12,-16.9,
20250415,10:58:13,-16.8,
20250415,10:58:13,-16.4,
20250415,10:58:13,-16.3,
20250415,10:58:14,-16.2,
20250415,10:58:14,-16.1,
20250415,10:58:14,-16.2,
20250415,10:58:14,-16.5,
20250415,10:58:15,-16.8,
20250415,10:58:15,-17.1,
20250415,10:58:15,-17.8,
20250415,10:58:16,-18.1,
20250415,10:58:16,-17.9,
20250415,10:58:16,-16.7,
20250415,10:58:16,-14.9,
20250415,10:58:17,-12.6,
20250415,10:58:17,-11,
20250415,10:58:17,-10,
20250415,10:58:17,-9.2,
20250415,10:58:18,-8.1,
20250415,10:58:18,-6.8,
20250415,10:58:18,-5.2,
20250415,10:58:19,-4.2,
20250415,10:58:19,-3.5,
20250415,10:58:19,-3.1,
20250415,10:58:19,-3,
20250415,10:58:20,-3.4,
20250415,10:58:20,-3.9,
20250415,10:58:20,-4.6,
20250415,10:58:20,-5.5,
20250415,10:58:21,-6.4,
20250415,10:58:21,-7.4,
20250415,10:58:21,-7.9,
20250415,10:58:22,-8.7,
20250415,10:58:22,-9.4,
20250415,10:58:22,-9.8,
20250415,10:58:22,-10.3,
20250415,10:58:23,-10.9,
20250415,10:58:23,-11.2,
20250415,10:58:23,-11.9,
20250415,10:58:24,-12.4,
20250415,10:58:24,-11.5,
20250415,10:58:24,-9.4,
20250415,10:58:24,-6.8,
20250415,10:58:25,-4.3,
20250415,10:58:25,-2.6,
20250415,10:58:25,-1.7,
20250415,10:58:25,-1.7,
20250415,10:58:26,-2,
20250415,10:58:26,-2.6,
20250415,10:58:26,-3.4,
20250415,10:58:27,-4.3,
20250415,10:58:27,-5.2,
20250415,10:58:27,-6.1,
20250415,10:58:27,-6.9,
20250415,10:58:28,-7.7,
20250415,10:58:28,-8.5,
20250415,10:58:28,-9.1,
20250415,10:58:28,-9.7,
20250415,10:58:29,-10.4,
20250415,10:58:29,-11,
20250415,10:58:29,-11.4,
20250415,10:58:30,-11.7,
20250415,10:58:30,-12.2,
20250415,10:58:30,-12.5,
20250415,10:58:30,-12.8,
20250415,10:58:31,-13.3,
20250415,10:58:31,-13.5,
20250415,10:58:31,-13.7,
20250415,10:58:32,-13.9,
20250415,10:58:32,-14,
20250415,10:58:32,-14.2,
20250415,10:58:32,-14.5,
20250415,10:58:33,-14.5,
20250415,10:58:33,-14.7,
20250415,10:58:33,-14.8,
20250415,10:58:33,-14.8,
20250415,10:58:34,-14.7,
20250415,10:58:34,-15,
20250415,10:58:34,-15,
20250415,10:58:35,-14.9,
20250415,10:58:35,-15,
20250415,10:58:35,-15.1,
20250415,10:58:35,-15.1,
20250415,10:58:36,-15.1,
20250415,10:58:36,-15.2,
20250415,10:58:36,-15.1,
20250415,10:58:37,-15.1,
20250415,10:58:37,-15.2,
20250415,10:58:37,-15.3,
20250415,10:58:37,-15.4,
20250415,10:58:38,-15.5,
20250415,10:58:38,-16,
20250415,10:58:38,-16.7,
20250415,10:58:38,-17.1,
20250415,10:58:39,-16.5,
20250415,10:58:39,-15.5,
20250415,10:58:39,-14.5,
20250415,10:58:40,-13.8,
20250415,10:58:40,-13.5,
20250415,10:58:40,-13.7,
20250415,10:58:40,-13.7,
20250415,10:58:41,-14.2,
20250415,10:58:41,-14.6,
20250415,10:58:41,-15.1,
20250415,10:58:42,-15.4,
20250415,10:58:42,-15.8,
20250415,10:58:42,-16.1,
20250415,10:58:42,-16.4,
20250415,10:58:43,-16.7,
20250415,10:58:43,-17,
20250415,10:58:43,-17,
20250415,10:58:43,-17.1,
20250415,10:58:44,-17.2,
20250415,10:58:44,-17.3,
20250415,10:58:44,-17.5,
20250415,10:58:45,-17.4,
20250415,10:58:45,-17.6,
20250415,10:58:45,-17.5,
20250415,10:58:45,-17.5,
20250415,10:58:46,-17.5,
20250415,10:58:46,-17.6,
20250415,10:58:46,-17.6,
20250415,10:58:46,-17.8,
20250415,10:58:47,-18,
20250415,10:58:47,-18.7,
20250415,10:58:47,-19.5,
20250415,10:58:48,-20,
20250415,10:58:48,-19.7,
20250415,10:58:48,-18.9,
20250415,10:58:48,-18.2,
20250415,10:58:49,-17.6,
20250415,10:58:49,-16.9,
20250415,10:58:49,-15.9,
20250415,10:58:50,-14.8,
20250415,10:58:50,-13.9,
20250415,10:58:50,-13.1,
20250415,10:58:50,-13.3,
20250415,10:58:51,-13.5,
20250415,10:58:51,-13.9,
20250415,10:58:51,-14.4,
20250415,10:58:51,-14.5,
20250415,10:58:52,-14.5,
20250415,10:58:52,-14.2,
20250415,10:58:52,-14.1,
20250415,10:58:53,-14.1,
20250415,10:58:53,-14.3,
20250415,10:58:53,-14.5,
20250415,10:58:53,-14.9,
20250415,10:58:54,-15.4,
20250415,10:58:54,-15.9,
20250415,10:58:54,-16.3,
20250415,10:58:55,-16.5,
20250415,10:58:55,-17.1,
20250415,10:58:55,-17.2,
20250415,10:58:55,-17.3,
20250415,10:58:56,-17.6,
20250415,10:58:56,-17.8,
20250415,10:58:56,-17.9,
20250415,10:58:56,-18,
20250415,10:58:57,-18,
20250415,10:58:57,-18.3,
20250415,10:58:57,-18.2,
20250415,10:58:58,-18.3,
20250415,10:58:58,-18.3,
20250415,10:58:58,-18.3,
20250415,10:58:58,-18.1,
20250415,10:58:59,-18,
20250415,10:58:59,-17.9,
20250415,10:58:59,-17.9,
20250415,10:58:59,-18,
20250415,10:59:00,-18.1,
20250415,10:59:00,-18.3,
20250415,10:59:00,-18.3,
20250415,10:59:01,-18.1,
20250415,10:59:01,-18,
20250415,10:59:01,-17.9,
20250415,10:59:01,-17.9,
20250415,10:59:02,-17.9,
20250415,10:59:02,-18,
20250415,10:59:02,-18.2,
20250415,10:59:03,-18.2,
20250415,10:59:03,-18.2,
20250415,10:59:03,-18.3,
20250415,10:59:03,-18.3,
20250415,10:59:04,-18.5,
20250415,10:59:04,-18.5,
20250415,10:59:04,-18.5,
20250415,10:59:04,-18.6,
20250415,10:59:05,-18.6,
20250415,10:59:05,-18.5,
20250415,10:59:05,-18.5,
20250415,10:59:06,-18.6,
20250415,10:59:06,-18.6,
20250415,10:59:06,-18.6,
20250415,10:59:06,-18.5,
20250415,10:59:07,-18.5,
20250415,10:59:07,-18.4,
20250415,10:59:07,-18.2,
20250415,10:59:08,-18.3,
20250415,10:59:08,-18.1,
20250415,10:59:08,-18.1,
20250415,10:59:08,-18,
20250415,10:59:09,-17.9,
20250415,10:59:09,-17.9,
20250415,10:59:09,-17.8,
20250415,10:59:09,-17.7,
20250415,10:59:10,-17.6,
20250415,10:59:10,-17.6,
20250415,10:59:10,-17.6,
20250415,10:59:11,-17.3,
20250415,10:59:11,-17.2,
20250415,10:59:11,-17.3,
20250415,10:59:11,-17.4,
20250415,10:59:12,-17.7,
20250415,10:59:12,-17.6,
20250415,10:59:12,-17.7,
20250415,10:59:12,-17.7,
20250415,10:59:13,-17.6,
20250415,10:59:13,-17.5,
20250415,10:59:13,-17.3,
20250415,10:59:14,-17.2,
20250415,10:59:14,-17.1,
20250415,10:59:14,-17.1,
20250415,10:59:14,-17.1,
20250415,10:59:15,-17.1,
20250415,10:59:15,-17.4,
20250415,10:59:15,-17.9,
20250415,10:59:16,-18.4,
20250415,10:59:16,-18.7,
20250415,10:59:16,-18.7,
20250415,10:59:16,-18.5,
20250415,10:59:17,-18.4,
20250415,10:59:17,-18.3,
20250415,10:59:17,-18.3,
20250415,10:59:17,-18.3,
20250415,10:59:18,-18.3,
20250415,10:59:18,-18.4,
20250415,10:59:18,-18.4,
20250415,10:59:19,-18.3,
20250415,10:59:19,-18.4,
20250415,10:59:19,-18.3,
20250415,10:59:19,-18.3,
20250415,10:59:20,-18.3,
20250415,10:59:20,-18.3,
20250415,10:59:20,-18.3,
20250415,10:59:21,-18.3,
20250415,10:59:21,-18.3,
20250415,10:59:21,-18.2,
20250415,10:59:21,-18.1,
20250415,10:59:22,-18.1,
20250415,10:59:22,-18.1,
20250415,10:59:22,-18,
20250415,10:59:22,-18,
20250415,10:59:23,-17.9,
20250415,10:59:23,-17.8,
20250415,10:59:23,-17.7,
20250415,10:59:24,-17.7,
20250415,10:59:24,-17.6,
20250415,10:59:24,-17.5,
20250415,10:59:24,-17.3,
20250415,10:59:25,-17.2,
20250415,10:59:25,-17.1,
20250415,10:59:25,-17.1,
20250415,10:59:25,-17,
20250415,10:59:26,-17,
20250415,10:59:26,-17.1,
20250415,10:59:26,-17.6,
20250415,10:59:27,-17.8,
20250415,10:59:27,-17.7,
20250415,10:59:27,-17.3,
20250415,10:59:27,-17.3,
20250415,10:59:28,-17.1,
20250415,10:59:28,-17.1,
20250415,10:59:28,-17,
20250415,10:59:29,-17,
20250415,10:59:29,-17.2,
20250415,10:59:29,-17.6,
20250415,10:59:29,-17.9,
20250415,10:59:30,-17.9,
20250415,10:59:30,-17.9,
20250415,10:59:30,-18,
20250415,10:59:30,-17.9,
20250415,10:59:31,-17.9,
20250415,10:59:31,-17.8,
20250415,10:59:31,-17.6,
20250415,10:59:32,-17.6,
20250415,10:59:32,-17.7,
20250415,10:59:32,-17.7,
20250415,10:59:32,-17.5,
20250415,10:59:33,-17.5,
20250415,10:59:33,-17.4,
20250415,10:59:33,-17.3,
20250415,10:59:34,-17.3,
20250415,10:59:34,-17.1,
20250415,10:59:34,-17.1,
20250415,10:59:34,-17,
20250415,10:59:35,-16.9,
20250415,10:59:35,-16.9,
20250415,10:59:35,-16.8,
20250415,10:59:35,-16.8,
20250415,10:59:36,-16.7,
20250415,10:59:36,-16.7,
20250415,10:59:36,-16.6,
20250415,10:59:37,-16.6,
20250415,10:59:37,-16.7,
20250415,10:59:37,-17.1,
20250415,10:59:37,-17.5,
20250415,10:59:38,-17.9,
20250415,10:59:38,-18.1,
20250415,10:59:38,-18,
20250415,10:59:39,-17.9,
20250415,10:59:39,-17.9,
20250415,10:59:39,-17.7,
20250415,10:59:39,-17.6,
20250415,10:59:40,-17.7,
20250415,10:59:40,-17.6,
20250415,10:59:40,-17.5,
20250415,10:59:40,-17.5,
20250415,10:59:41,-18.1,
20250415,10:59:41,-19.5,
20250415,10:59:41,-20.6,
20250415,10:59:42,-20.5,
20250415,10:59:42,-19.6,
20250415,10:59:42,-18.6,
20250415,10:59:42,-17.9,
20250415,10:59:43,-17.6,
20250415,10:59:43,-17.8,
20250415,10:59:43,-17.9,
20250415,10:59:43,-18.2,
20250415,10:59:44,-18.5,
20250415,10:59:44,-18.8,
20250415,10:59:44,-19,
20250415,10:59:45,-19.2,
20250415,10:59:45,-19.3,
20250415,10:59:45,-19.3,
20250415,10:59:45,-19.5,
20250415,10:59:46,-19.8,
20250415,10:59:46,-20.5,
20250415,10:59:46,-21.1,
20250415,10:59:47,-20.2,
20250415,10:59:47,-17.3,
20250415,10:59:47,-13.8,
20250415,10:59:47,-10.7,
20250415,10:59:48,-8.6,
20250415,10:59:48,-6.8,
20250415,10:59:48,-6.2,
20250415,10:59:48,-6,
20250415,10:59:49,-6.2,
20250415,10:59:49,-6.6,
20250415,10:59:49,-7.1,
20250415,10:59:50,-8.3,
20250415,10:59:50,-9.7,
20250415,10:59:50,-10.1,
20250415,10:59:50,-9.8,
20250415,10:59:51,-9.3,
20250415,10:59:51,-9.1,
20250415,10:59:51,-9.2,
20250415,10:59:52,-9.6,
20250415,10:59:52,-10.1,
20250415,10:59:52,-9.9,
20250415,10:59:52,-9.4,
20250415,10:59:53,-8.8,
20250415,10:59:53,-7.9,
20250415,10:59:53,-6.4,
20250415,10:59:53,-4.7,
20250415,10:59:54,-3.2,
20250415,10:59:54,-1.9,
20250415,10:59:54,-1.5,
20250415,10:59:55,-1.5,
20250415,10:59:55,-2,
20250415,10:59:55,-2.8,
20250415,10:59:55,-4,
20250415,10:59:56,-5.1,
20250415,10:59:56,-6.4,
20250415,10:59:56,-7.4,
20250415,10:59:56,-8.1,
20250415,10:59:57,-8.6,
20250415,10:59:57,-9,
20250415,10:59:57,-9.5,
20250415,10:59:58,-10.1,
20250415,10:59:58,-10.7,
20250415,10:59:58,-11.3,
20250415,10:59:58,-12,
20250415,10:59:59,-12.7,
20250415,10:59:59,-13.2,
20250415,10:59:59,-13.7,
20250415,11:00:00,-14.3,
20250415,11:00:00,-14.8,
20250415,11:00:00,-15.3,
20250415,11:00:00,-15.7,
20250415,11:00:01,-16.3,
20250415,11:00:01,-16.5,
20250415,11:00:01,-15.6,
20250415,11:00:01,-13.6,
20250415,11:00:02,-11.3,
20250415,11:00:02,-9.5,
20250415,11:00:02,-8.7,
20250415,11:00:03,-8.7,
20250415,11:00:03,-9,
20250415,11:00:03,-9.6,
20250415,11:00:03,-10.4,
20250415,11:00:04,-11.2,
20250415,11:00:04,-12,
20250415,11:00:04,-12.8,
20250415,11:00:04,-13.5,
20250415,11:00:05,-14,
20250415,11:00:05,-14.5,
20250415,11:00:05,-14.9,
20250415,11:00:06,-15.3,
20250415,11:00:06,-15.5,
20250415,11:00:06,-16,
20250415,11:00:06,-16.2,
20250415,11:00:07,-16.5,
20250415,11:00:07,-16.8,
20250415,11:00:07,-17,
20250415,11:00:08,-17.1,
20250415,11:00:08,-17.2,
20250415,11:00:08,-17.3,
20250415,11:00:08,-17.4,
20250415,11:00:09,-17.5,
20250415,11:00:09,-17.6,
20250415,11:00:09,-17.7,
20250415,11:00:09,-17.7,
20250415,11:00:10,-17.6,
20250415,11:00:10,-17.5,
20250415,11:00:10,-17.5,
20250415,11:00:11,-17.4,
20250415,11:00:11,-17.4,
20250415,11:00:11,-17.3,
20250415,11:00:11,-17.3,
20250415,11:00:12,-17.4,
20250415,11:00:12,-17.4,
20250415,11:00:12,-17.5,
20250415,11:00:13,-17.6,
20250415,11:00:13,-17.6,
20250415,11:00:13,-17.5,
20250415,11:00:13,-17.6,
20250415,11:00:14,-17.5,
20250415,11:00:14,-17.6,
20250415,11:00:14,-17.7,
20250415,11:00:14,-17.9,
20250415,11:00:15,-18.3,
20250415,11:00:15,-18.9,
20250415,11:00:15,-19.7,
20250415,11:00:16,-18.7,
20250415,11:00:16,-15.9,
20250415,11:00:16,-13.1,
20250415,11:00:16,-11.3,
20250415,11:00:17,-10.4,
20250415,11:00:17,-10.3,
20250415,11:00:17,-10.5,
20250415,11:00:17,-11.2,
20250415,11:00:18,-12,
20250415,11:00:18,-13,
20250415,11:00:18,-14.1,
20250415,11:00:19,-15.2,
20250415,11:00:19,-16,
20250415,11:00:19,-17,
20250415,11:00:19,-17.6,
20250415,11:00:20,-18.3,
20250415,11:00:20,-18.8,
20250415,11:00:20,-19.3,
20250415,11:00:21,-19.7,
20250415,11:00:21,-20,
20250415,11:00:21,-20.3,
20250415,11:00:21,-20.5,
20250415,11:00:22,-20.7,
20250415,11:00:22,-20.7,
20250415,11:00:22,-20.9,
20250415,11:00:22,-21,
20250415,11:00:23,-21.1,
20250415,11:00:23,-21.2,
20250415,11:00:23,-21.3,
20250415,11:00:24,-21.3,
20250415,11:00:24,-21.4,
20250415,11:00:24,-21.4,
20250415,11:00:24,-21.4,
20250415,11:00:25,-21.4,
20250415,11:00:25,-21.4,
20250415,11:00:25,-21.4,
20250415,11:00:26,-21.4,
20250415,11:00:26,-21.4,
20250415,11:00:26,-21.5,
20250415,11:00:26,-21.4,
20250415,11:00:27,-21.4,
20250415,11:00:27,-21.4,
20250415,11:00:27,-21.4,
20250415,11:00:27,-21.3,
20250415,11:00:28,-21.4,
20250415,11:00:28,-21.3,
20250415,11:00:28,-21.2,
20250415,11:00:29,-21.2,
20250415,11:00:29,-21.2,
20250415,11:00:29,-21.1,
20250415,11:00:29,-21.1,
20250415,11:00:30,-21,
20250415,11:00:30,-20.9,
20250415,11:00:30,-20.9,
20250415,11:00:30,-20.8,
20250415,11:00:31,-20.7,
20250415,11:00:31,-20.5,
20250415,11:00:31,-20.5,
20250415,11:00:32,-20.4,
20250415,11:00:32,-20.2,
20250415,11:00:32,-20,
20250415,11:00:32,-19.8,
20250415,11:00:33,-19.7,
20250415,11:00:33,-19.6,
20250415,11:00:33,-19.5,
20250415,11:00:34,-19.3,
20250415,11:00:34,-19.3,
20250415,11:00:34,-19.2,
20250415,11:00:34,-19.2,
20250415,11:00:35,-19.2,
20250415,11:00:35,-19.2,
20250415,11:00:35,-19,
20250415,11:00:35,-18.9,
20250415,11:00:36,-18.8,
20250415,11:00:36,-18.9,
20250415,11:00:36,-19.1,
20250415,11:00:37,-19.3,
20250415,11:00:37,-19.3,
20250415,11:00:37,-19.4,
20250415,11:00:37,-19.3,
20250415,11:00:38,-19.2,
20250415,11:00:38,-19,
20250415,11:00:38,-18.8,
20250415,11:00:39,-18.9,
20250415,11:00:39,-19,
20250415,11:00:39,-18.8,
20250415,11:00:39,-18.8,
20250415,11:00:40,-18.4,
20250415,11:00:40,-18.2,
20250415,11:00:40,-18.4,
20250415,11:00:40,-18.3,
20250415,11:00:41,-18.2,
20250415,11:00:41,-18.2,
20250415,11:00:41,-18.2,
20250415,11:00:42,-18.3,
20250415,11:00:42,-18.4,
20250415,11:00:42,-18.5,
20250415,11:00:42,-18.5,
20250415,11:00:43,-18.5,
20250415,11:00:43,-18.4,
20250415,11:00:43,-18.4,
20250415,11:00:44,-18.3,
20250415,11:00:44,-18.4,
20250415,11:00:44,-18.4,
20250415,11:00:44,-18.3,
20250415,11:00:45,-18.4,
20250415,11:00:45,-18.6,
20250415,11:00:45,-18.6,
20250415,11:00:45,-18.8,
20250415,11:00:46,-18.3,
20250415,11:00:46,-18.2,
20250415,11:00:46,-18.2,
20250415,11:00:47,-18.2,
20250415,11:00:47,-18.3,
20250415,11:00:47,-18.4,
20250415,11:00:47,-18.6,
20250415,11:00:48,-18.6,
20250415,11:00:48,-18.7,
20250415,11:00:48,-18.7,
20250415,11:00:48,-18.8,
20250415,11:00:49,-18.8,
20250415,11:00:49,-18.8,
20250415,11:00:49,-18.8,
20250415,11:00:50,-18.8,
20250415,11:00:50,-18.8,
20250415,11:00:50,-18.8,
20250415,11:00:50,-18.7,
20250415,11:00:51,-18.7,
20250415,11:00:51,-18.6,
20250415,11:00:51,-18.5,
20250415,11:00:52,-18.5,
20250415,11:00:52,-18.3,
20250415,11:00:52,-18.3,
20250415,11:00:52,-18.1,
20250415,11:00:53,-18,
20250415,11:00:53,-17.9,
20250415,11:00:53,-17.9,
20250415,11:00:53,-17.6,
20250415,11:00:54,-17.5,
20250415,11:00:54,-17.3,
20250415,11:00:54,-17.3,
20250415,11:00:55,-17.1,
20250415,11:00:55,-17.1,
20250415,11:00:55,-16.9,
20250415,11:00:55,-16.7,
20250415,11:00:56,-16.6,
20250415,11:00:56,-16.5,
20250415,11:00:56,-16.4,
20250415,11:00:57,-16.2,
20250415,11:00:57,-16.1,
20250415,11:00:57,-16,
20250415,11:00:57,-15.8,
20250415,11:00:58,-15.7,
20250415,11:00:58,-15.5,
20250415,11:00:58,-15.4,
20250415,11:00:58,-15.3,
20250415,11:00:59,-15.1,
20250415,11:00:59,-15,
20250415,11:00:59,-14.9,
20250415,11:01:00,-14.7,
20250415,11:01:00,-14.6,
20250415,11:01:00,-14.5,
20250415,11:01:00,-14.4,
20250415,11:01:01,-14.2,
20250415,11:01:01,-14.1,
20250415,11:01:01,-13.9,
20250415,11:01:01,-13.7,
20250415,11:01:02,-13.6,
20250415,11:01:02,-13.5,
20250415,11:01:02,-13.3,
20250415,11:01:03,-13.2,
20250415,11:01:03,-13,
20250415,11:01:03,-12.9,
20250415,11:01:03,-12.8,
20250415,11:01:04,-12.7,
20250415,11:01:04,-12.6,
20250415,11:01:04,-12.5,
20250415,11:01:05,-12.5,
20250415,11:01:05,-12.4,
20250415,11:01:05,-12.4,
20250415,11:01:05,-12.2,
20250415,11:01:06,-12.1,
20250415,11:01:06,-12.1,
20250415,11:01:06,-12.1,
20250415,11:01:06,-12,
20250415,11:01:07,-11.9,
20250415,11:01:07,-11.8,
20250415,11:01:07,-11.7,
20250415,11:01:08,-11.6,
20250415,11:01:08,-11.5,
20250415,11:01:08,-11.4,
20250415,11:01:08,-11.3,
20250415,11:01:09,-11.1,
20250415,11:01:09,-11,
20250415,11:01:09,-11,
20250415,11:01:10,-10.9,
20250415,11:01:10,-10.8,
20250415,11:01:10,-10.8,
20250415,11:01:10,-11.1,
20250415,11:01:11,-11.5,
20250415,11:01:11,-12.5,
20250415,11:01:11,-14,
20250415,11:01:11,-15.5,
20250415,11:01:12,-16.7,
20250415,11:01:12,-17.5,
20250415,11:01:12,-17.9,
20250415,11:01:13,-17.9,
20250415,11:01:13,-17.5,
20250415,11:01:13,-17.1,
20250415,11:01:13,-17.1,
20250415,11:01:14,-17.1,
20250415,11:01:14,-17.3,
20250415,11:01:14,-17.8,
20250415,11:01:14,-18.2,
20250415,11:01:15,-18.7,
20250415,11:01:15,-19.2,
20250415,11:01:15,-19.9,
20250415,11:01:16,-20.5,
20250415,11:01:16,-20.8,
20250415,11:01:16,-21.1,
20250415,11:01:16,-21.4,
20250415,11:01:17,-21.7,
20250415,11:01:17,-22.4,
20250415,11:01:17,-23,
20250415,11:01:18,-23.1,
20250415,11:01:18,-22.9,
20250415,11:01:18,-22.8,
20250415,11:01:18,-22.5,
20250415,11:01:19,-22.7,
20250415,11:01:19,-22.8,
20250415,11:01:19,-23.1,
20250415,11:01:19,-23.1,
20250415,11:01:20,-23.2,
20250415,11:01:20,-23.5,
20250415,11:01:20,-23.5,
20250415,11:01:21,-23.5,
20250415,11:01:21,-23.4,
20250415,11:01:21,-23.3,
20250415,11:01:21,-23.4,
20250415,11:01:22,-23.3,
20250415,11:01:22,-23.2,
20250415,11:01:22,-23.1,
20250415,11:01:23,-23.1,
20250415,11:01:23,-23.1,
20250415,11:01:23,-23.1,
20250415,11:01:23,-23.1,
20250415,11:01:24,-23.1,
20250415,11:01:24,-23,
20250415,11:01:24,-22.9,
20250415,11:01:24,-23.1,
20250415,11:01:25,-23.2,
20250415,11:01:25,-23.2,
20250415,11:01:25,-23.1,
20250415,11:01:26,-23.1,
20250415,11:01:26,-22.8,
20250415,11:01:26,-22.7,
20250415,11:01:26,-22.6,
20250415,11:01:27,-22.4,
20250415,11:01:27,-22.3,
20250415,11:01:27,-22.2,
20250415,11:01:27,-22.1,
20250415,11:01:28,-21.9,
20250415,11:01:28,-21.8,
20250415,11:01:28,-21.6,
20250415,11:01:29,-21.7,
20250415,11:01:29,-21.6,
20250415,11:01:29,-21.6,
20250415,11:01:29,-21.5,
20250415,11:01:30,-21.4,
20250415,11:01:30,-21.2,
20250415,11:01:30,-20.9,
20250415,11:01:31,-20.7,
20250415,11:01:31,-20.6,
20250415,11:01:31,-20.5,
20250415,11:01:31,-20.5,
20250415,11:01:32,-20.4,
20250415,11:01:32,-20.2,
20250415,11:01:32,-20.1,
20250415,11:01:32,-19.9,
20250415,11:01:33,-19.8,
20250415,11:01:33,-19.7,
20250415,11:01:33,-19.6,
20250415,11:01:34,-19.5,
20250415,11:01:34,-19.3,
20250415,11:01:34,-19.2,
20250415,11:01:34,-18.9,
20250415,11:01:35,-18.8,
20250415,11:01:35,-18.7,
20250415,11:01:35,-18.5,
20250415,11:01:36,-18.5,
20250415,11:01:36,-18.3,
20250415,11:01:36,-18.1,
20250415,11:01:36,-18,
20250415,11:01:37,-17.8,
20250415,11:01:37,-17.7,
20250415,11:01:37,-17.5,
20250415,11:01:37,-17.3,
20250415,11:01:38,-17.1,
20250415,11:01:38,-17.1,
20250415,11:01:38,-16.9,
20250415,11:01:39,-16.8,
20250415,11:01:39,-16.6,
20250415,11:01:39,-16.5,
20250415,11:01:39,-16.2,
20250415,11:01:40,-16.2,
20250415,11:01:40,-15.9,
20250415,11:01:40,-15.7,
20250415,11:01:41,-15.6,
20250415,11:01:41,-15.5,
20250415,11:01:41,-15.4,
20250415,11:01:41,-15.3,
20250415,11:01:42,-15,
20250415,11:01:42,-15,
20250415,11:01:42,-14.8,
20250415,11:01:42,-14.6,
20250415,11:01:43,-14.5,
20250415,11:01:43,-14.3,
20250415,11:01:43,-14.2,
20250415,11:01:44,-14,
20250415,11:01:44,-13.9,
20250415,11:01:44,-14.2,
20250415,11:01:44,-15.4,
20250415,11:01:45,-17.1,
20250415,11:01:45,-18.8,
20250415,11:01:45,-20.2,
20250415,11:01:45,-21.2,
20250415,11:01:46,-21.7,
20250415,11:01:46,-22.1,
20250415,11:01:46,-22.5,
20250415,11:01:47,-22.9,
20250415,11:01:47,-23.2,
20250415,11:01:47,-23.4,
20250415,11:01:47,-23.7,
20250415,11:01:48,-23.9,
20250415,11:01:48,-23.9,
20250415,11:01:48,-24,
20250415,11:01:49,-23.9,
20250415,11:01:49,-23.8,
20250415,11:01:49,-23.7,
20250415,11:01:49,-23.6,
20250415,11:01:50,-23.5,
20250415,11:01:50,-23.4,
20250415,11:01:50,-23.2,
20250415,11:01:50,-23.3,
20250415,11:01:51,-23.2,
20250415,11:01:51,-23.1,
20250415,11:01:51,-23.1,
20250415,11:01:52,-23,
20250415,11:01:52,-22.9,
20250415,11:01:52,-22.7,
20250415,11:01:52,-22.5,
20250415,11:01:53,-22.4,
20250415,11:01:53,-22.2,
20250415,11:01:53,-22.2,
20250415,11:01:54,-22.2,
20250415,11:01:54,-22,
20250415,11:01:54,-22,
20250415,11:01:54,-21.6,
20250415,11:01:55,-21.6,
20250415,11:01:55,-21.4,
20250415,11:01:55,-21.4,
20250415,11:01:55,-21.2,
20250415,11:01:56,-21.1,
20250415,11:01:56,-20.9,
20250415,11:01:56,-20.8,
20250415,11:01:57,-20.5,
20250415,11:01:57,-20.4,
20250415,11:01:57,-20.3,
20250415,11:01:57,-20.1,
20250415,11:01:58,-19.9,
20250415,11:01:58,-19.7,
20250415,11:01:58,-19.6,
20250415,11:01:58,-19.3,
20250415,11:01:59,-19.1,
20250415,11:01:59,-18.9,
20250415,11:01:59,-18.8,
20250415,11:02:00,-18.7,
20250415,11:02:00,-18.5,
20250415,11:02:00,-18.3,
20250415,11:02:00,-18.3,
20250415,11:02:01,-18.3,
20250415,11:02:01,-18.2,
20250415,11:02:01,-18.2,
20250415,11:02:02,-18.1,
20250415,11:02:02,-17.9,
20250415,11:02:02,-17.9,
20250415,11:02:02,-17.7,
20250415,11:02:03,-17.5,
20250415,11:02:03,-17.2,
20250415,11:02:03,-17.2,
20250415,11:02:03,-17,
20250415,11:02:04,-16.9,
20250415,11:02:04,-16.6,
20250415,11:02:04,-16.4,
20250415,11:02:05,-16.3,
20250415,11:02:05,-16.2,
20250415,11:02:05,-16.1,
20250415,11:02:05,-15.8,
20250415,11:02:06,-15.7,
20250415,11:02:06,-15.4,
20250415,11:02:06,-15.4,
20250415,11:02:07,-15.3,
20250415,11:02:07,-15.1,
20250415,11:02:07,-14.8,
20250415,11:02:07,-14.6,
20250415,11:02:08,-14.5,
20250415,11:02:08,-14.4,
20250415,11:02:08,-14.2,
20250415,11:02:08,-14,
20250415,11:02:09,-13.9,
