静息,正,中,负
20250424,15:31:16,-21.8,
20250424,15:31:16,-22.3,
20250424,15:31:16,-22.8,
20250424,15:31:17,-23.2,
20250424,15:31:17,-23.6,
20250424,15:31:17,-23.9,
20250424,15:31:17,-23.9,
20250424,15:31:18,-23.7,
20250424,15:31:18,-23.5,
20250424,15:31:18,-23.5,
20250424,15:31:19,-23.4,
20250424,15:31:19,-23.5,
20250424,15:31:19,-23.6,
20250424,15:31:19,-23.8,
20250424,15:31:20,-23.9,
20250424,15:31:20,-24.3,
20250424,15:31:20,-24.8,
20250424,15:31:21,-24.9,
20250424,15:31:21,-24.6,
20250424,15:31:21,-23.7,
20250424,15:31:21,-23.3,
20250424,15:31:22,-23,
20250424,15:31:22,-22.9,
20250424,15:31:22,-23,
20250424,15:31:22,-22.4,
20250424,15:31:23,-22,
20250424,15:31:23,-21.3,
20250424,15:31:23,-20.9,
20250424,15:31:24,-20.7,
20250424,15:31:24,-20.6,
20250424,15:31:24,-20.8,
20250424,15:31:24,-21.1,
20250424,15:31:25,-21.5,
20250424,15:31:25,-22,
20250424,15:31:25,-22.5,
20250424,15:31:26,-23,
20250424,15:31:26,-23.1,
20250424,15:31:26,-23.2,
20250424,15:31:26,-23,
20250424,15:31:27,-22.6,
20250424,15:31:27,-22.4,
20250424,15:31:27,-22.2,
20250424,15:31:27,-22.3,
20250424,15:31:28,-22.7,
20250424,15:31:28,-21.4,
20250424,15:31:28,-18.5,
20250424,15:31:29,-16.2,
20250424,15:31:29,-15,
20250424,15:31:29,-14.4,
20250424,15:31:29,-14.2,
20250424,15:31:30,-14.3,
20250424,15:31:30,-14.7,
20250424,15:31:30,-15.4,
20250424,15:31:31,-16.2,
20250424,15:31:31,-17,
20250424,15:31:31,-17.7,
20250424,15:31:31,-18.3,
20250424,15:31:32,-18.6,
20250424,15:31:32,-18.5,
20250424,15:31:32,-18.4,
20250424,15:31:32,-18.2,
20250424,15:31:33,-18.3,
20250424,15:31:33,-18.4,
20250424,15:31:33,-18.7,
20250424,15:31:34,-19,
20250424,15:31:34,-19.4,
20250424,15:31:34,-19.7,
20250424,15:31:34,-20.1,
20250424,15:31:35,-20.5,
20250424,15:31:35,-20.7,
20250424,15:31:35,-21,
20250424,15:31:35,-21.2,
20250424,15:31:36,-21.4,
20250424,15:31:36,-21.6,
20250424,15:31:36,-21.8,
20250424,15:31:37,-22,
20250424,15:31:37,-22.2,
20250424,15:31:37,-22.2,
20250424,15:31:37,-22.4,
20250424,15:31:38,-22.7,
20250424,15:31:38,-23.1,
20250424,15:31:38,-23.2,
20250424,15:31:39,-23.3,
20250424,15:31:39,-23.2,
20250424,15:31:39,-23.2,
20250424,15:31:39,-23.1,
20250424,15:31:40,-23.1,
20250424,15:31:40,-23,
20250424,15:31:40,-23,
20250424,15:31:40,-23,
20250424,15:31:41,-22.9,
20250424,15:31:41,-22.9,
20250424,15:31:41,-22.8,
20250424,15:31:42,-22.7,
20250424,15:31:42,-22.7,
20250424,15:31:42,-22.7,
20250424,15:31:42,-22.7,
20250424,15:31:43,-22.8,
20250424,15:31:43,-22.9,
20250424,15:31:43,-23,
20250424,15:31:44,-23.1,
20250424,15:31:44,-23.2,
20250424,15:31:44,-23.2,
20250424,15:31:44,-23.1,
20250424,15:31:45,-22.8,
20250424,15:31:45,-22.7,
20250424,15:31:45,-22.7,
20250424,15:31:45,-22.6,
20250424,15:31:46,-22.6,
20250424,15:31:46,-22.5,
20250424,15:31:46,-22.6,
20250424,15:31:47,-22.8,
20250424,15:31:47,-22.8,
20250424,15:31:47,-23,
20250424,15:31:47,-23.3,
20250424,15:31:48,-23.7,
20250424,15:31:48,-22.4,
20250424,15:31:48,-20.3,
20250424,15:31:48,-18.5,
20250424,15:31:49,-17.2,
20250424,15:31:49,-15.4,
20250424,15:31:49,-13.9,
20250424,15:31:50,-12.8,
20250424,15:31:50,-12,
20250424,15:31:50,-11.2,
20250424,15:31:50,-10.7,
20250424,15:31:51,-10.3,
20250424,15:31:51,-10.2,
20250424,15:31:51,-10.2,
20250424,15:31:52,-10.3,
20250424,15:31:52,-10.6,
20250424,15:31:52,-11.2,
20250424,15:31:52,-11.9,
20250424,15:31:53,-12.5,
20250424,15:31:53,-13,
20250424,15:31:53,-13.2,
20250424,15:31:53,-13.2,
20250424,15:31:54,-13.4,
20250424,15:31:54,-13.7,
20250424,15:31:54,-14.2,
20250424,15:31:55,-14.5,
20250424,15:31:55,-15,
20250424,15:31:55,-15.4,
20250424,15:31:55,-15.9,
20250424,15:31:56,-16.2,
20250424,15:31:56,-16.3,
20250424,15:31:56,-16.3,
20250424,15:31:57,-16.3,
20250424,15:31:57,-16.3,
20250424,15:31:57,-16.2,
20250424,15:31:57,-16.2,
20250424,15:31:58,-15.9,
20250424,15:31:58,-15.4,
20250424,15:31:58,-14.7,
20250424,15:31:58,-14.3,
20250424,15:31:59,-14.2,
20250424,15:31:59,-14.2,
20250424,15:31:59,-14.5,
20250424,15:32:00,-14.7,
20250424,15:32:00,-15,
20250424,15:32:00,-15.4,
20250424,15:32:00,-15.7,
20250424,15:32:01,-16,
20250424,15:32:01,-16.2,
20250424,15:32:01,-16.5,
20250424,15:32:01,-17,
20250424,15:32:02,-17.4,
20250424,15:32:02,-17.8,
20250424,15:32:02,-17.9,
20250424,15:32:03,-17.8,
20250424,15:32:03,-17.6,
20250424,15:32:03,-17.4,
20250424,15:32:03,-17.5,
20250424,15:32:04,-17.4,
20250424,15:32:04,-17.5,
20250424,15:32:04,-17.7,
20250424,15:32:05,-17.7,
20250424,15:32:05,-17.8,
20250424,15:32:05,-17.9,
20250424,15:32:05,-17.9,
20250424,15:32:06,-17.7,
20250424,15:32:06,-17.5,
20250424,15:32:06,-17.4,
20250424,15:32:06,-17.3,
20250424,15:32:07,-17.4,
20250424,15:32:07,-17.4,
20250424,15:32:07,-17.3,
20250424,15:32:08,-17.4,
20250424,15:32:08,-17.9,
20250424,15:32:08,-18.4,
20250424,15:32:08,-17.9,
20250424,15:32:09,-16.3,
20250424,15:32:09,-14.6,
20250424,15:32:09,-13.7,
20250424,15:32:10,-13.1,
20250424,15:32:10,-12.9,
20250424,15:32:10,-13,
20250424,15:32:10,-13.3,
20250424,15:32:11,-13.7,
20250424,15:32:11,-14.1,
20250424,15:32:11,-14.5,
20250424,15:32:11,-14.8,
20250424,15:32:12,-15.2,
20250424,15:32:12,-15.4,
20250424,15:32:12,-15.8,
20250424,15:32:13,-16.1,
20250424,15:32:13,-16.2,
20250424,15:32:13,-16.4,
20250424,15:32:13,-16.6,
20250424,15:32:14,-16.8,
20250424,15:32:14,-17,
20250424,15:32:14,-17.1,
20250424,15:32:15,-17.2,
20250424,15:32:15,-17.4,
20250424,15:32:15,-17.8,
20250424,15:32:15,-18.3,
20250424,15:32:16,-18.1,
20250424,15:32:16,-17.3,
20250424,15:32:16,-16.4,
20250424,15:32:16,-15.8,
20250424,15:32:17,-15.4,
20250424,15:32:17,-15.2,
20250424,15:32:17,-15.1,
20250424,15:32:18,-15.2,
20250424,15:32:18,-15.3,
20250424,15:32:18,-15.4,
20250424,15:32:18,-15.6,
20250424,15:32:19,-16.3,
20250424,15:32:19,-16.5,
20250424,15:32:19,-13.3,
20250424,15:32:19,-9.9,
20250424,15:32:20,-8.2,
20250424,15:32:20,-7.1,
20250424,15:32:20,-6.6,
20250424,15:32:21,-6,
20250424,15:32:21,-5.7,
20250424,15:32:21,-5.4,
20250424,15:32:21,-5.1,
20250424,15:32:22,-5.1,
20250424,15:32:22,-5.3,
20250424,15:32:22,-5.6,
20250424,15:32:23,-6.1,
20250424,15:32:23,-6.7,
20250424,15:32:23,-7.4,
20250424,15:32:23,-7.9,
20250424,15:32:24,-8.6,
20250424,15:32:24,-9.2,
20250424,15:32:24,-9.8,
20250424,15:32:24,-10.3,
20250424,15:32:25,-10.8,
20250424,15:32:25,-11.4,
20250424,15:32:25,-11.9,
20250424,15:32:26,-12,
20250424,15:32:26,-11.7,
20250424,15:32:26,-11.3,
20250424,15:32:26,-11,
20250424,15:32:27,-10.9,
20250424,15:32:27,-10.9,
20250424,15:32:27,-11.1,
20250424,15:32:27,-11.1,
20250424,15:32:28,-11.4,
20250424,15:32:28,-11.8,
20250424,15:32:28,-12.3,
20250424,15:32:29,-12.7,
20250424,15:32:29,-12.6,
20250424,15:32:29,-12,
20250424,15:32:29,-11,
20250424,15:32:30,-10.3,
20250424,15:32:30,-9.9,
20250424,15:32:30,-9.8,
20250424,15:32:31,-9.9,
20250424,15:32:31,-10.2,
20250424,15:32:31,-10.5,
20250424,15:32:31,-10.9,
20250424,15:32:32,-11.2,
20250424,15:32:32,-11.6,
20250424,15:32:32,-12,
20250424,15:32:32,-12.2,
20250424,15:32:33,-12.6,
20250424,15:32:33,-12.8,
20250424,15:32:33,-12.9,
20250424,15:32:34,-13.2,
20250424,15:32:34,-13.4,
20250424,15:32:34,-13.7,
20250424,15:32:34,-13.9,
20250424,15:32:35,-14.1,
20250424,15:32:35,-14.3,
20250424,15:32:35,-14.5,
20250424,15:32:36,-14.7,
20250424,15:32:36,-14.8,
20250424,15:32:36,-15.1,
20250424,15:32:36,-15.2,
20250424,15:32:37,-15.1,
20250424,15:32:37,-15.4,
20250424,15:32:37,-15.8,
20250424,15:32:37,-15.7,
20250424,15:32:38,-14.8,
20250424,15:32:38,-13.7,
20250424,15:32:38,-12.7,
20250424,15:32:39,-11.5,
20250424,15:32:39,-11.3,
20250424,15:32:39,-10.4,
20250424,15:32:39,-9.1,
20250424,15:32:40,-7.8,
20250424,15:32:40,-7.4,
20250424,15:32:40,-7,
20250424,15:32:40,-7.2,
20250424,15:32:41,-7.4,
20250424,15:32:41,-7.8,
20250424,15:32:41,-8.1,
20250424,15:32:42,-8.6,
20250424,15:32:42,-9,
20250424,15:32:42,-9.7,
20250424,15:32:42,-10.1,
20250424,15:32:43,-10.1,
20250424,15:32:43,-10.2,
20250424,15:32:43,-10,
20250424,15:32:44,-10,
20250424,15:32:44,-9.6,
20250424,15:32:44,-9.5,
20250424,15:32:44,-9.4,
20250424,15:32:45,-9.5,
20250424,15:32:45,-9.8,
20250424,15:32:45,-10,
20250424,15:32:45,-10.4,
20250424,15:32:46,-10.8,
20250424,15:32:46,-11.3,
20250424,15:32:46,-11.7,
20250424,15:32:47,-12.1,
20250424,15:32:47,-12.5,
20250424,15:32:47,-12.8,
20250424,15:32:47,-13,
20250424,15:32:48,-13.3,
20250424,15:32:48,-13.7,
20250424,15:32:48,-13.9,
20250424,15:32:49,-14.3,
20250424,15:32:49,-14.4,
20250424,15:32:49,-14.7,
20250424,15:32:49,-15,
20250424,15:32:50,-15.1,
20250424,15:32:50,-15.4,
20250424,15:32:50,-15.4,
20250424,15:32:50,-15.7,
20250424,15:32:51,-15.8,
20250424,15:32:51,-16.1,
20250424,15:32:51,-16.6,
20250424,15:32:52,-17.1,
20250424,15:32:52,-16.8,
20250424,15:32:52,-16.1,
20250424,15:32:52,-15.3,
20250424,15:32:53,-14.9,
20250424,15:32:53,-14.6,
20250424,15:32:53,-14.5,
20250424,15:32:53,-14.5,
20250424,15:32:54,-14.5,
20250424,15:32:54,-14.5,
20250424,15:32:54,-14.6,
20250424,15:32:55,-14.8,
20250424,15:32:55,-15.1,
20250424,15:32:55,-15.4,
20250424,15:32:55,-15.7,
20250424,15:32:56,-16.6,
20250424,15:32:56,-17.3,
20250424,15:32:56,-15.8,
20250424,15:32:57,-13.5,
20250424,15:32:57,-11.7,
20250424,15:32:57,-10.6,
20250424,15:32:57,-10.1,
20250424,15:32:58,-10.1,
20250424,15:32:58,-10.3,
20250424,15:32:58,-10.7,
20250424,15:32:58,-11.2,
20250424,15:32:59,-11.6,
20250424,15:32:59,-11.9,
20250424,15:32:59,-11.9,
20250424,15:33:00,-11.5,
20250424,15:33:00,-11.2,
20250424,15:33:00,-11.1,
20250424,15:33:00,-11.1,
20250424,15:33:01,-11.2,
20250424,15:33:01,-10.9,
20250424,15:33:01,-10.2,
20250424,15:33:02,-9.6,
20250424,15:33:02,-9.3,
20250424,15:33:02,-9.1,
20250424,15:33:02,-9,
20250424,15:33:03,-9.4,
20250424,15:33:03,-9.7,
20250424,15:33:03,-10.3,
20250424,15:33:03,-10.6,
20250424,15:33:04,-11.1,
20250424,15:33:04,-11.6,
20250424,15:33:04,-12,
20250424,15:33:05,-12.5,
20250424,15:33:05,-12.8,
20250424,15:33:05,-13.2,
20250424,15:33:05,-13.4,
20250424,15:33:06,-13.7,
20250424,15:33:06,-14.1,
20250424,15:33:06,-14.5,
20250424,15:33:06,-14.7,
20250424,15:33:07,-15,
20250424,15:33:07,-15.3,
20250424,15:33:07,-15.4,
20250424,15:33:08,-15.7,
20250424,15:33:08,-15.9,
20250424,15:33:08,-16.2,
20250424,15:33:08,-16.2,
20250424,15:33:09,-16.4,
20250424,15:33:09,-16.5,
20250424,15:33:09,-16.8,
20250424,15:33:10,-17,
20250424,15:33:10,-17.2,
20250424,15:33:10,-17.7,
20250424,15:33:10,-18.2,
20250424,15:33:11,-18.2,
20250424,15:33:11,-17.6,
20250424,15:33:11,-16.9,
20250424,15:33:11,-16.3,
20250424,15:33:12,-15.9,
20250424,15:33:12,-15.5,
20250424,15:33:12,-14.8,
20250424,15:33:13,-14.2,
20250424,15:33:13,-13.8,
20250424,15:33:13,-13.6,
20250424,15:33:13,-13.5,
20250424,15:33:14,-13.6,
20250424,15:33:14,-13.7,
20250424,15:33:14,-14.1,
20250424,15:33:15,-14.4,
20250424,15:33:15,-14.7,
20250424,15:33:15,-15.2,
20250424,15:33:15,-15.5,
20250424,15:33:16,-15.8,
20250424,15:33:16,-16.2,
20250424,15:33:16,-16.4,
20250424,15:33:16,-16.8,
20250424,15:33:17,-17.1,
20250424,15:33:17,-17.3,
20250424,15:33:17,-17.6,
20250424,15:33:18,-17.7,
20250424,15:33:18,-17.9,
20250424,15:33:18,-17.8,
20250424,15:33:18,-17.9,
20250424,15:33:19,-17.9,
20250424,15:33:19,-17.8,
20250424,15:33:19,-17.9,
20250424,15:33:19,-18.1,
20250424,15:33:20,-18.1,
20250424,15:33:20,-18.4,
20250424,15:33:20,-18.5,
20250424,15:33:21,-18.7,
20250424,15:33:21,-18.8,
20250424,15:33:21,-18.9,
20250424,15:33:21,-19.1,
20250424,15:33:22,-19.4,
20250424,15:33:22,-19.7,
20250424,15:33:22,-19.9,
20250424,15:33:23,-20.2,
20250424,15:33:23,-20.2,
20250424,15:33:23,-20.2,
20250424,15:33:23,-20.1,
20250424,15:33:24,-20,
20250424,15:33:24,-19.9,
20250424,15:33:24,-20,
20250424,15:33:24,-19.9,
20250424,15:33:25,-20.2,
20250424,15:33:25,-20.4,
20250424,15:33:25,-20.8,
20250424,15:33:26,-21.4,
20250424,15:33:26,-21.4,
20250424,15:33:26,-21.3,
20250424,15:33:26,-21,
20250424,15:33:27,-20.9,
20250424,15:33:27,-20.8,
20250424,15:33:27,-20.6,
20250424,15:33:28,-20.4,
20250424,15:33:28,-20.2,
20250424,15:33:28,-20.1,
20250424,15:33:28,-20.2,
20250424,15:33:29,-20.3,
20250424,15:33:29,-20.4,
20250424,15:33:29,-20.4,
20250424,15:33:29,-20.5,
20250424,15:33:30,-20.4,
20250424,15:33:30,-20.5,
20250424,15:33:30,-20.5,
20250424,15:33:31,-20.7,
20250424,15:33:31,-20.7,
20250424,15:33:31,-20.9,
20250424,15:33:31,-21,
20250424,15:33:32,-21.3,
20250424,15:33:32,-21.7,
20250424,15:33:32,-22.6,
20250424,15:33:33,-23,
20250424,15:33:33,-22.3,
20250424,15:33:33,-21.4,
20250424,15:33:33,-20.4,
20250424,15:33:34,-19.8,
20250424,15:33:34,-19.7,
20250424,15:33:34,-19.5,
20250424,15:33:34,-19,
20250424,15:33:35,-18.6,
20250424,15:33:35,-18.4,
20250424,15:33:35,-18.3,
20250424,15:33:36,-18.2,
20250424,15:33:36,-18.4,
20250424,15:33:36,-18.6,
20250424,15:33:36,-18.8,
20250424,15:33:37,-19.1,
20250424,15:33:37,-19.5,
20250424,15:33:37,-19.7,
20250424,15:33:37,-19.8,
20250424,15:33:38,-19.9,
20250424,15:33:38,-20,
20250424,15:33:38,-20.2,
20250424,15:33:39,-20.4,
20250424,15:33:39,-20.5,
20250424,15:33:39,-20.6,
20250424,15:33:39,-20.5,
20250424,15:33:40,-20.5,
20250424,15:33:40,-20.2,
20250424,15:33:40,-20,
20250424,15:33:41,-19.9,
20250424,15:33:41,-20,
20250424,15:33:41,-20.1,
20250424,15:33:41,-20.2,
20250424,15:33:42,-20.3,
20250424,15:33:42,-20.4,
20250424,15:33:42,-20.5,
20250424,15:33:42,-20.7,
20250424,15:33:43,-20.8,
20250424,15:33:43,-20.8,
20250424,15:33:43,-20.7,
20250424,15:33:44,-20.5,
20250424,15:33:44,-20.2,
20250424,15:33:44,-20,
20250424,15:33:44,-19.9,
20250424,15:33:45,-19.9,
20250424,15:33:45,-19.9,
20250424,15:33:45,-20,
20250424,15:33:46,-20.1,
20250424,15:33:46,-19.9,
20250424,15:33:46,-19.9,
20250424,15:33:46,-19.7,
20250424,15:33:47,-19.7,
20250424,15:33:47,-19.7,
20250424,15:33:47,-20,
20250424,15:33:47,-20.3,
20250424,15:33:48,-20.6,
20250424,15:33:48,-20.7,
20250424,15:33:48,-20.6,
20250424,15:33:49,-20.7,
20250424,15:33:49,-20.8,
20250424,15:33:49,-20.8,
20250424,15:33:49,-20.6,
20250424,15:33:50,-20.8,
20250424,15:33:50,-21,
20250424,15:33:50,-21.2,
20250424,15:33:51,-21.3,
20250424,15:33:51,-21.4,
20250424,15:33:51,-21.4,
20250424,15:33:51,-21.4,
20250424,15:33:52,-21.4,
20250424,15:33:52,-21.4,
20250424,15:33:52,-21.3,
20250424,15:33:52,-21.2,
20250424,15:33:53,-21.3,
20250424,15:33:53,-21.3,
20250424,15:33:53,-21.3,
20250424,15:33:54,-21.3,
20250424,15:33:54,-21.4,
20250424,15:33:54,-21.4,
20250424,15:33:54,-21.4,
20250424,15:33:55,-21.4,
20250424,15:33:55,-21.6,
20250424,15:33:55,-21.6,
20250424,15:33:55,-21.5,
20250424,15:33:56,-21.7,
20250424,15:33:56,-21.8,
20250424,15:33:56,-22.2,
20250424,15:33:57,-23,
20250424,15:33:57,-23.4,
20250424,15:33:57,-23.1,
20250424,15:33:57,-22.3,
20250424,15:33:58,-21.5,
20250424,15:33:58,-21,
20250424,15:33:58,-20.7,
20250424,15:33:59,-20.5,
20250424,15:33:59,-20.5,
20250424,15:33:59,-20.5,
20250424,15:33:59,-20.7,
20250424,15:34:00,-20.8,
20250424,15:34:00,-20.7,
20250424,15:34:00,-20.5,
20250424,15:34:00,-20.3,
20250424,15:34:01,-20.3,
20250424,15:34:01,-20.3,
20250424,15:34:01,-20.5,
20250424,15:34:02,-20.5,
20250424,15:34:02,-20.5,
20250424,15:34:02,-20.5,
20250424,15:34:02,-20.7,
20250424,15:34:03,-21,
20250424,15:34:03,-21.2,
20250424,15:34:03,-21.1,
20250424,15:34:04,-21.1,
20250424,15:34:04,-21,
20250424,15:34:04,-20.9,
20250424,15:34:04,-21,
20250424,15:34:05,-21.2,
20250424,15:34:05,-21.4,
20250424,15:34:05,-21.5,
20250424,15:34:05,-21.6,
20250424,15:34:06,-21.6,
20250424,15:34:06,-21.6,
20250424,15:34:06,-21.7,
20250424,15:34:07,-21.9,
20250424,15:34:07,-21.8,
20250424,15:34:07,-21.4,
20250424,15:34:07,-21.2,
20250424,15:34:08,-20.8,
20250424,15:34:08,-20.6,
20250424,15:34:08,-20.5,
20250424,15:34:08,-20.6,
20250424,15:34:09,-20.8,
20250424,15:34:09,-21.1,
20250424,15:34:09,-21.2,
20250424,15:34:10,-21.2,
20250424,15:34:10,-21.2,
20250424,15:34:10,-21.3,
20250424,15:34:10,-21.3,
20250424,15:34:11,-21.3,
20250424,15:34:11,-21.3,
20250424,15:34:11,-21.3,
20250424,15:34:12,-21.4,
20250424,15:34:12,-21.4,
20250424,15:34:12,-21.4,
20250424,15:34:12,-21.6,
20250424,15:34:13,-21.9,
20250424,15:34:13,-21.9,
20250424,15:34:13,-21.9,
20250424,15:34:13,-21.7,
20250424,15:34:14,-21.5,
20250424,15:34:14,-21.4,
20250424,15:34:14,-21.3,
20250424,15:34:15,-21.2,
20250424,15:34:15,-21.1,
20250424,15:34:15,-21.1,
20250424,15:34:15,-21.2,
20250424,15:34:16,-21.1,
20250424,15:34:16,-21.4,
20250424,15:34:16,-21.6,
20250424,15:34:17,-21.6,
20250424,15:34:17,-21.4,
20250424,15:34:17,-21.3,
20250424,15:34:17,-21.2,
20250424,15:34:18,-21.1,
20250424,15:34:18,-21.3,
20250424,15:34:18,-21.5,
20250424,15:34:18,-21.4,
20250424,15:34:19,-20.8,
20250424,15:34:19,-20.2,
20250424,15:34:19,-19.6,
20250424,15:34:20,-19.3,
20250424,15:34:20,-18.9,
20250424,15:34:20,-19.1,
20250424,15:34:20,-19.2,
20250424,15:34:21,-19.3,
20250424,15:34:21,-19.5,
20250424,15:34:21,-19.6,
20250424,15:34:22,-19.7,
20250424,15:34:22,-19.7,
20250424,15:34:22,-20,
20250424,15:34:22,-20.1,
20250424,15:34:23,-20.1,
20250424,15:34:23,-20.3,
20250424,15:34:23,-20.4,
20250424,15:34:23,-20.5,
20250424,15:34:24,-20.5,
20250424,15:34:24,-20.5,
20250424,15:34:24,-20.6,
20250424,15:34:25,-20.4,
20250424,15:34:25,-20.2,
20250424,15:34:25,-20.1,
20250424,15:34:25,-19.9,
20250424,15:34:26,-19.8,
20250424,15:34:26,-19.8,
20250424,15:34:26,-19.8,
20250424,15:34:26,-20,
20250424,15:34:27,-20.1,
20250424,15:34:27,-20.1,
20250424,15:34:27,-20.3,
20250424,15:34:28,-20.3,
20250424,15:34:28,-20.4,
20250424,15:34:28,-20.5,
20250424,15:34:28,-20.5,
20250424,15:34:29,-20.7,
20250424,15:34:29,-20.9,
20250424,15:34:29,-20.9,
20250424,15:34:30,-21,
20250424,15:34:30,-21.1,
20250424,15:34:30,-21.1,
20250424,15:34:30,-21.3,
20250424,15:34:31,-21.2,
20250424,15:34:31,-21,
20250424,15:34:31,-20.6,
20250424,15:34:31,-20.2,
20250424,15:34:32,-19.8,
20250424,15:34:32,-19.6,
20250424,15:34:32,-19.5,
20250424,15:34:33,-19.4,
20250424,15:34:33,-19.5,
20250424,15:34:33,-19.6,
20250424,15:34:33,-19.7,
20250424,15:34:34,-19.7,
20250424,15:34:34,-19.9,
20250424,15:34:34,-20,
20250424,15:34:35,-20.4,
20250424,15:34:35,-20.8,
20250424,15:34:35,-21.4,
20250424,15:34:35,-21.7,
20250424,15:34:36,-21.7,
20250424,15:34:36,-21.6,
20250424,15:34:36,-21.5,
20250424,15:34:36,-21.2,
20250424,15:34:37,-20.9,
20250424,15:34:37,-20.6,
20250424,15:34:37,-20.4,
20250424,15:34:38,-19.9,
20250424,15:34:38,-19.8,
20250424,15:34:38,-19.7,
20250424,15:34:38,-19.7,
20250424,15:34:39,-19.5,
20250424,15:34:39,-19.3,
20250424,15:34:39,-19,
20250424,15:34:39,-18.7,
20250424,15:34:40,-18.3,
20250424,15:34:40,-18.2,
20250424,15:34:40,-18,
20250424,15:34:41,-17.8,
20250424,15:34:41,-17.1,
20250424,15:34:41,-16.9,
20250424,15:34:41,-16.5,
20250424,15:34:42,-16.2,
20250424,15:34:42,-16.1,
20250424,15:34:42,-16.2,
20250424,15:34:43,-16.2,
20250424,15:34:43,-16.4,
20250424,15:34:43,-16.5,
20250424,15:34:43,-16.9,
20250424,15:34:44,-17.1,
20250424,15:34:44,-17.4,
20250424,15:34:44,-17.6,
20250424,15:34:44,-17.8,
20250424,15:34:45,-17.9,
20250424,15:34:45,-18.1,
20250424,15:34:45,-18.4,
20250424,15:34:46,-18.6,
20250424,15:34:46,-18.8,
20250424,15:34:46,-18.9,
20250424,15:34:46,-18.9,
20250424,15:34:47,-19.2,
20250424,15:34:47,-19.4,
20250424,15:34:47,-19.6,
20250424,15:34:48,-19.7,
20250424,15:34:48,-19.8,
20250424,15:34:48,-19.8,
20250424,15:34:48,-19.6,
20250424,15:34:49,-19.3,
20250424,15:34:49,-19,
20250424,15:34:49,-18.9,
20250424,15:34:49,-18.8,
20250424,15:34:50,-18.8,
20250424,15:34:50,-18.8,
20250424,15:34:50,-19.2,
20250424,15:34:51,-19.5,
20250424,15:34:51,-19.6,
20250424,15:34:51,-19.6,
20250424,15:34:51,-19.7,
20250424,15:34:52,-19.7,
20250424,15:34:52,-19.7,
20250424,15:34:52,-19.7,
20250424,15:34:53,-19.9,
20250424,15:34:53,-19.9,
20250424,15:34:53,-20,
20250424,15:34:53,-20,
20250424,15:34:54,-20.1,
20250424,15:34:54,-20.1,
20250424,15:34:54,-20.2,
20250424,15:34:54,-20.3,
20250424,15:34:55,-20.4,
20250424,15:34:55,-20.5,
20250424,15:34:55,-20.5,
20250424,15:34:56,-20.5,
20250424,15:34:56,-20.6,
20250424,15:34:56,-20.6,
20250424,15:34:56,-20.6,
20250424,15:34:57,-20.6,
20250424,15:34:57,-20.7,
20250424,15:34:57,-20.7,
20250424,15:34:58,-20.7,
20250424,15:34:58,-20.8,
20250424,15:34:58,-21,
20250424,15:34:58,-21.2,
20250424,15:34:59,-21.3,
20250424,15:34:59,-21.4,
20250424,15:34:59,-21.5,
20250424,15:34:59,-21.9,
20250424,15:35:00,-22.2,
20250424,15:35:00,-22.1,
20250424,15:35:00,-21.9,
20250424,15:35:01,-21.8,
20250424,15:35:01,-21.9,
20250424,15:35:01,-22,
20250424,15:35:01,-22.1,
20250424,15:35:02,-22,
20250424,15:35:02,-21.9,
20250424,15:35:02,-21.7,
20250424,15:35:02,-21.6,
20250424,15:35:03,-21.5,
20250424,15:35:03,-21.4,
20250424,15:35:03,-21.5,
20250424,15:35:04,-21.5,
20250424,15:35:04,-21.5,
20250424,15:35:04,-21.4,
20250424,15:35:04,-21.5,
20250424,15:35:05,-21.4,
20250424,15:35:05,-21.5,
20250424,15:35:05,-21.5,
20250424,15:35:06,-21.4,
20250424,15:35:06,-21.4,
20250424,15:35:06,-21.5,
20250424,15:35:06,-21.5,
20250424,15:35:07,-21.5,
20250424,15:35:07,-21.4,
20250424,15:35:07,-21.4,
20250424,15:35:07,-21.4,
20250424,15:35:08,-21.4,
20250424,15:35:08,-21.4,
20250424,15:35:08,-21.4,
20250424,15:35:09,-21.4,
20250424,15:35:09,-21.4,
20250424,15:35:09,-21.3,
20250424,15:35:09,-21.2,
20250424,15:35:10,-21.1,
20250424,15:35:10,-21,
20250424,15:35:10,-21,
20250424,15:35:11,-21.1,
20250424,15:35:11,-21.2,
20250424,15:35:11,-21.4,
20250424,15:35:11,-21.9,
20250424,15:35:12,-22.2,
20250424,15:35:12,-22.7,
20250424,15:35:12,-22.9,
20250424,15:35:12,-23,
20250424,15:35:13,-23,
20250424,15:35:13,-22.8,
20250424,15:35:13,-22.5,
20250424,15:35:14,-22.4,
20250424,15:35:14,-22.3,
20250424,15:35:14,-22.2,
20250424,15:35:14,-22.1,
20250424,15:35:15,-22.2,
20250424,15:35:15,-22.2,
20250424,15:35:15,-22.2,
20250424,15:35:15,-22.2,
20250424,15:35:16,-22.1,
20250424,15:35:16,-22.1,
20250424,15:35:16,-21.9,
20250424,15:35:17,-21.7,
20250424,15:35:17,-21.7,
20250424,15:35:17,-21.6,
20250424,15:35:17,-21.6,
20250424,15:35:18,-21.5,
20250424,15:35:18,-21.5,
20250424,15:35:18,-21.5,
20250424,15:35:19,-21.6,
20250424,15:35:19,-21.7,
20250424,15:35:19,-22.2,
20250424,15:35:19,-23.1,
20250424,15:35:20,-23.7,
20250424,15:35:20,-23.9,
