静息,正,中,负
20250527,07:50:29,-9.1,
20250527,07:50:29,-9.8,
20250527,07:50:29,-11,
20250527,07:50:30,-12.1,
20250527,07:50:30,-12.7,
20250527,07:50:30,-12.8,
20250527,07:50:30,-13,
20250527,07:50:31,-13.4,
20250527,07:50:31,-14,
20250527,07:50:31,-14.9,
20250527,07:50:32,-16.1,
20250527,07:50:32,-17.3,
20250527,07:50:32,-18.5,
20250527,07:50:32,-19.6,
20250527,07:50:33,-20.3,
20250527,07:50:33,-21,
20250527,07:50:33,-21.5,
20250527,07:50:33,-22,
20250527,07:50:34,-22,
20250527,07:50:34,-22,
20250527,07:50:34,-21.2,
20250527,07:50:35,-18.6,
20250527,07:50:35,-13.9,
20250527,07:50:35,-9.4,
20250527,07:50:35,-6.2,
20250527,07:50:36,-4.5,
20250527,07:50:36,-4.1,
20250527,07:50:36,-4.4,
20250527,07:50:37,-5.1,
20250527,07:50:37,-6.2,
20250527,07:50:37,-7.4,
20250527,07:50:37,-8.6,
20250527,07:50:38,-10,
20250527,07:50:38,-11.2,
20250527,07:50:38,-12.3,
20250527,07:50:38,-13,
20250527,07:50:39,-13.7,
20250527,07:50:39,-14.4,
20250527,07:50:39,-14.8,
20250527,07:50:40,-15.3,
20250527,07:50:40,-15.7,
20250527,07:50:40,-16.2,
20250527,07:50:40,-16.6,
20250527,07:50:41,-16.8,
20250527,07:50:41,-16.5,
20250527,07:50:41,-16.2,
20250527,07:50:42,-15.7,
20250527,07:50:42,-15.5,
20250527,07:50:42,-15.2,
20250527,07:50:42,-15,
20250527,07:50:43,-14.9,
20250527,07:50:43,-14.6,
20250527,07:50:43,-14.5,
20250527,07:50:43,-14.3,
20250527,07:50:44,-13.9,
20250527,07:50:44,-13.5,
20250527,07:50:44,-13.5,
20250527,07:50:45,-14.1,
20250527,07:50:45,-14.6,
20250527,07:50:45,-14.5,
20250527,07:50:45,-13.7,
20250527,07:50:46,-13.2,
20250527,07:50:46,-13.1,
20250527,07:50:46,-12.5,
20250527,07:50:46,-9.7,
20250527,07:50:47,-4.1,
20250527,07:50:47,1.7,
20250527,07:50:47,5.3,
20250527,07:50:48,8.3,
20250527,07:50:48,10.5,
20250527,07:50:48,12.1,
20250527,07:50:48,13.4,
20250527,07:50:49,14.3,
20250527,07:50:49,14.8,
20250527,07:50:49,14.8,
20250527,07:50:50,14.4,
20250527,07:50:50,13.6,
20250527,07:50:50,12.7,
20250527,07:50:50,11.5,
20250527,07:50:51,10.3,
20250527,07:50:51,8.9,
20250527,07:50:51,7.7,
20250527,07:50:51,7.2,
20250527,07:50:52,7.2,
20250527,07:50:52,6.8,
20250527,07:50:52,6.2,
20250527,07:50:53,5.2,
20250527,07:50:53,4.1,
20250527,07:50:53,2.6,
20250527,07:50:53,1.2,
20250527,07:50:54,-0.2,
20250527,07:50:54,-1.6,
20250527,07:50:54,-2.7,
20250527,07:50:54,-3.9,
20250527,07:50:55,-5.1,
20250527,07:50:55,-6.1,
20250527,07:50:55,-6.8,
20250527,07:50:56,-7.5,
20250527,07:50:56,-8,
20250527,07:50:56,-8.4,
20250527,07:50:56,-8.7,
20250527,07:50:57,-7.8,
20250527,07:50:57,-5.3,
20250527,07:50:57,-1.2,
20250527,07:50:58,3.3,
20250527,07:50:58,7.3,
20250527,07:50:58,10.1,
20250527,07:50:58,11.7,
20250527,07:50:59,12.6,
20250527,07:50:59,12.8,
20250527,07:50:59,12.7,
20250527,07:50:59,14,
20250527,07:51:00,16.3,
20250527,07:51:00,17.9,
20250527,07:51:00,19,
20250527,07:51:01,19.1,
20250527,07:51:01,18.9,
20250527,07:51:01,18.3,
20250527,07:51:01,17.1,
20250527,07:51:02,16.2,
20250527,07:51:02,15.1,
20250527,07:51:02,13.6,
20250527,07:51:02,12.2,
20250527,07:51:03,10.9,
20250527,07:51:03,9.2,
20250527,07:51:03,7.4,
20250527,07:51:04,7.6,
20250527,07:51:04,9.2,
20250527,07:51:04,10.5,
20250527,07:51:04,11.5,
20250527,07:51:05,11.5,
20250527,07:51:05,11.1,
20250527,07:51:05,11,
20250527,07:51:05,10.5,
20250527,07:51:06,10.1,
20250527,07:51:06,9.5,
20250527,07:51:06,8.7,
20250527,07:51:07,7.7,
20250527,07:51:07,6.5,
20250527,07:51:07,5.4,
20250527,07:51:07,4.6,
20250527,07:51:08,3.5,
20250527,07:51:08,2.5,
20250527,07:51:08,2.3,
20250527,07:51:09,3.8,
20250527,07:51:09,6.2,
20250527,07:51:09,8,
20250527,07:51:09,8.4,
20250527,07:51:10,7.8,
20250527,07:51:10,6.9,
20250527,07:51:10,6.2,
20250527,07:51:10,5.8,
20250527,07:51:11,5.6,
20250527,07:51:11,5.3,
20250527,07:51:11,4.8,
20250527,07:51:12,4.2,
20250527,07:51:12,3.5,
20250527,07:51:12,2.8,
20250527,07:51:12,1.9,
20250527,07:51:13,0.9,
20250527,07:51:13,0,
20250527,07:51:13,-0.5,
20250527,07:51:13,-0.9,
20250527,07:51:14,-1.3,
20250527,07:51:14,-1.8,
20250527,07:51:14,-2,
20250527,07:51:15,-2.3,
20250527,07:51:15,-2.4,
20250527,07:51:15,-2.5,
20250527,07:51:15,-2.6,
20250527,07:51:16,-2.6,
20250527,07:51:16,-2.6,
20250527,07:51:16,-2.6,
20250527,07:51:16,-2.4,
20250527,07:51:17,-2.6,
20250527,07:51:17,-3,
20250527,07:51:17,-3,
20250527,07:51:18,-2.7,
20250527,07:51:18,-2.1,
20250527,07:51:18,-1.6,
20250527,07:51:18,-1.2,
20250527,07:51:19,-1.5,
20250527,07:51:19,-1.6,
20250527,07:51:19,-1.6,
20250527,07:51:20,-1.1,
20250527,07:51:20,-0.6,
20250527,07:51:20,-0.3,
20250527,07:51:20,-0.4,
20250527,07:51:21,-0.3,
20250527,07:51:21,-0.2,
20250527,07:51:21,-0.6,
20250527,07:51:21,-1.4,
20250527,07:51:22,-1.9,
20250527,07:51:22,-0.7,
20250527,07:51:22,2.8,
20250527,07:51:23,5.9,
20250527,07:51:23,7.8,
20250527,07:51:23,8.9,
20250527,07:51:23,9.4,
20250527,07:51:24,9.4,
20250527,07:51:24,8.9,
20250527,07:51:24,8.5,
20250527,07:51:24,7.7,
20250527,07:51:25,6.5,
20250527,07:51:25,5.3,
20250527,07:51:25,4,
20250527,07:51:26,2.3,
20250527,07:51:26,0.4,
20250527,07:51:26,-0.6,
20250527,07:51:26,-0.5,
20250527,07:51:27,0.2,
20250527,07:51:27,0.8,
20250527,07:51:27,1.2,
20250527,07:51:28,0.9,
20250527,07:51:28,-0.1,
20250527,07:51:28,0.8,
20250527,07:51:28,4.5,
20250527,07:51:29,9.7,
20250527,07:51:29,13.7,
20250527,07:51:29,16.2,
20250527,07:51:29,17.1,
20250527,07:51:30,16.9,
20250527,07:51:30,16.2,
20250527,07:51:30,15,
20250527,07:51:31,13.4,
20250527,07:51:31,11.5,
20250527,07:51:31,9.9,
20250527,07:51:31,7.9,
20250527,07:51:32,5.9,
20250527,07:51:32,4,
20250527,07:51:32,2.3,
20250527,07:51:32,1,
20250527,07:51:33,-0.6,
20250527,07:51:33,-2.6,
20250527,07:51:33,-3.8,
20250527,07:51:34,-3,
20250527,07:51:34,-1.1,
20250527,07:51:34,0.8,
20250527,07:51:34,2.7,
20250527,07:51:35,4.9,
20250527,07:51:35,7.1,
20250527,07:51:35,8.5,
20250527,07:51:35,9.1,
20250527,07:51:36,9,
20250527,07:51:36,9.4,
20250527,07:51:36,10.4,
20250527,07:51:37,11.3,
20250527,07:51:37,12,
20250527,07:51:37,11.5,
20250527,07:51:37,11,
20250527,07:51:38,11.5,
20250527,07:51:38,13.9,
20250527,07:51:38,16.7,
20250527,07:51:39,18,
20250527,07:51:39,17.5,
20250527,07:51:39,16.3,
20250527,07:51:39,15.2,
20250527,07:51:40,13.5,
20250527,07:51:40,12,
20250527,07:51:40,10.8,
20250527,07:51:40,10.2,
20250527,07:51:41,9.7,
20250527,07:51:41,9.3,
20250527,07:51:41,8.5,
20250527,07:51:42,7.7,
20250527,07:51:42,6.9,
20250527,07:51:42,7.1,
20250527,07:51:42,7.7,
20250527,07:51:43,7.8,
20250527,07:51:43,7.6,
20250527,07:51:43,6.6,
20250527,07:51:43,5.3,
20250527,07:51:44,4,
20250527,07:51:44,2.6,
20250527,07:51:44,1.1,
20250527,07:51:45,0,
20250527,07:51:45,1.4,
20250527,07:51:45,4.3,
20250527,07:51:45,7.1,
20250527,07:51:46,9.2,
20250527,07:51:46,10.7,
20250527,07:51:46,11.9,
20250527,07:51:46,12.3,
20250527,07:51:47,12.1,
20250527,07:51:47,11.5,
20250527,07:51:47,10.4,
20250527,07:51:48,9,
20250527,07:51:48,6.9,
20250527,07:51:48,6,
20250527,07:51:48,7.6,
20250527,07:51:49,9.9,
20250527,07:51:49,11.5,
20250527,07:51:49,12.5,
20250527,07:51:50,12.7,
20250527,07:51:50,12.3,
20250527,07:51:50,11.6,
20250527,07:51:50,10.6,
20250527,07:51:51,9.4,
20250527,07:51:51,7.8,
20250527,07:51:51,6.5,
20250527,07:51:51,5.1,
20250527,07:51:52,3.5,
20250527,07:51:52,2.1,
20250527,07:51:52,0.8,
20250527,07:51:53,-0.8,
20250527,07:51:53,-1.8,
20250527,07:51:53,-2.9,
20250527,07:51:53,-3.9,
20250527,07:51:54,-4.7,
20250527,07:51:54,-5.4,
20250527,07:51:54,-6,
20250527,07:51:54,-6,
20250527,07:51:55,-5.8,
20250527,07:51:55,-5.6,
20250527,07:51:55,-5.4,
20250527,07:51:56,-5.4,
20250527,07:51:56,-5.1,
20250527,07:51:56,-4.4,
20250527,07:51:56,-3.8,
20250527,07:51:57,-3.2,
20250527,07:51:57,-2.8,
20250527,07:51:57,-2.8,
20250527,07:51:58,-3,
20250527,07:51:58,-3.4,
20250527,07:51:58,-3.6,
20250527,07:51:58,-3.4,
20250527,07:51:59,-3.2,
20250527,07:51:59,-3.2,
20250527,07:51:59,-3.4,
20250527,07:51:59,-3.5,
20250527,07:52:00,-3.8,
20250527,07:52:00,-4.2,
20250527,07:52:00,-4.3,
20250527,07:52:01,-4.8,
20250527,07:52:01,-5.2,
20250527,07:52:01,-5.7,
20250527,07:52:01,-6,
20250527,07:52:02,-6,
20250527,07:52:02,-6.4,
20250527,07:52:02,-6.4,
20250527,07:52:02,-6.4,
20250527,07:52:03,-6.8,
20250527,07:52:03,-6.9,
20250527,07:52:03,-7.2,
20250527,07:52:04,-7.4,
20250527,07:52:04,-7.6,
20250527,07:52:04,-7,
20250527,07:52:04,-6,
20250527,07:52:05,-4.9,
20250527,07:52:05,-3.9,
20250527,07:52:05,-3.4,
20250527,07:52:06,-3.4,
20250527,07:52:06,-3.7,
20250527,07:52:06,-3.9,
20250527,07:52:06,-3.1,
20250527,07:52:07,-1.3,
20250527,07:52:07,0.8,
20250527,07:52:07,2.1,
20250527,07:52:07,2.6,
20250527,07:52:08,2.5,
20250527,07:52:08,1.7,
20250527,07:52:08,0.8,
20250527,07:52:09,-0.3,
20250527,07:52:09,-1.4,
20250527,07:52:09,-2.4,
20250527,07:52:09,-3.3,
20250527,07:52:10,-4.3,
20250527,07:52:10,-5.3,
20250527,07:52:10,-6.2,
20250527,07:52:10,-7,
20250527,07:52:11,-7.9,
20250527,07:52:11,-8.6,
20250527,07:52:11,-9.3,
20250527,07:52:12,-9.6,
20250527,07:52:12,-9.9,
20250527,07:52:12,-10,
20250527,07:52:12,-10.1,
20250527,07:52:13,-10.2,
20250527,07:52:13,-10.3,
20250527,07:52:13,-10.3,
20250527,07:52:14,-10.3,
20250527,07:52:14,-10.2,
20250527,07:52:14,-10,
20250527,07:52:14,-9.8,
20250527,07:52:15,-9.6,
20250527,07:52:15,-9.4,
20250527,07:52:15,-9.4,
20250527,07:52:15,-9.8,
20250527,07:52:16,-10,
20250527,07:52:16,-9.7,
20250527,07:52:16,-9.1,
20250527,07:52:17,-8.5,
20250527,07:52:17,-7.8,
20250527,07:52:17,-7.6,
20250527,07:52:17,-7.5,
20250527,07:52:18,-7.4,
20250527,07:52:18,-7.1,
20250527,07:52:18,-6.8,
20250527,07:52:18,-6.7,
20250527,07:52:19,-6.6,
20250527,07:52:19,-6.8,
20250527,07:52:19,-6.9,
20250527,07:52:20,-7.2,
20250527,07:52:20,-7.3,
20250527,07:52:20,-7,
20250527,07:52:20,-7,
20250527,07:52:21,-7,
20250527,07:52:21,-7.1,
20250527,07:52:21,-7.3,
20250527,07:52:22,-7.4,
20250527,07:52:22,-7.6,
20250527,07:52:22,-7.9,
20250527,07:52:22,-8.6,
20250527,07:52:23,-9.3,
20250527,07:52:23,-9.6,
20250527,07:52:23,-9.6,
20250527,07:52:23,-9.5,
20250527,07:52:24,-9.2,
20250527,07:52:24,-8.9,
20250527,07:52:24,-8.6,
20250527,07:52:25,-8.5,
20250527,07:52:25,-8.4,
20250527,07:52:25,-8.2,
20250527,07:52:25,-8.3,
20250527,07:52:26,-8.3,
20250527,07:52:26,-8.3,
20250527,07:52:26,-8.4,
20250527,07:52:26,-8.4,
20250527,07:52:27,-8.5,
20250527,07:52:27,-8.6,
20250527,07:52:27,-8.6,
20250527,07:52:28,-8.7,
20250527,07:52:28,-9.2,
20250527,07:52:28,-9.5,
20250527,07:52:28,-9.7,
20250527,07:52:29,-9.5,
20250527,07:52:29,-9.4,
20250527,07:52:29,-9.1,
20250527,07:52:30,-9,
20250527,07:52:30,-8.9,
20250527,07:52:30,-8.8,
20250527,07:52:30,-8.8,
20250527,07:52:31,-8.7,
20250527,07:52:31,-8.6,
20250527,07:52:31,-8.7,
20250527,07:52:31,-8.7,
20250527,07:52:32,-8.8,
20250527,07:52:32,-8.8,
20250527,07:52:32,-8.9,
20250527,07:52:33,-9,
20250527,07:52:33,-9,
20250527,07:52:33,-9.2,
20250527,07:52:33,-9.7,
20250527,07:52:34,-10.3,
20250527,07:52:34,-10.5,
20250527,07:52:34,-10.6,
20250527,07:52:34,-10.6,
20250527,07:52:35,-10.6,
20250527,07:52:35,-10.7,
20250527,07:52:35,-10.8,
20250527,07:52:36,-10.8,
20250527,07:52:36,-11.1,
20250527,07:52:36,-11.6,
20250527,07:52:36,-11.7,
20250527,07:52:37,-9.9,
20250527,07:52:37,-7.4,
20250527,07:52:37,-5.1,
20250527,07:52:38,-3.7,
20250527,07:52:38,-3.2,
20250527,07:52:38,-3.2,
20250527,07:52:38,-3.3,
20250527,07:52:39,-3.6,
20250527,07:52:39,-4.3,
20250527,07:52:39,-5.4,
20250527,07:52:39,-6.6,
20250527,07:52:40,-7.7,
20250527,07:52:40,-8.8,
20250527,07:52:40,-10,
20250527,07:52:41,-11,
20250527,07:52:41,-11.9,
20250527,07:52:41,-12.6,
20250527,07:52:41,-13,
20250527,07:52:42,-13.7,
20250527,07:52:42,-14.2,
20250527,07:52:42,-14.7,
20250527,07:52:42,-14.8,
20250527,07:52:43,-14.9,
20250527,07:52:43,-14.7,
20250527,07:52:43,-14.5,
20250527,07:52:44,-14.7,
20250527,07:52:44,-15,
20250527,07:52:44,-15,
20250527,07:52:44,-15,
20250527,07:52:45,-14.9,
20250527,07:52:45,-14.7,
20250527,07:52:45,-14.5,
20250527,07:52:46,-14.2,
20250527,07:52:46,-13.7,
20250527,07:52:46,-13.9,
20250527,07:52:46,-13.9,
20250527,07:52:47,-13.7,
20250527,07:52:47,-13.4,
20250527,07:52:47,-13,
20250527,07:52:47,-12.6,
20250527,07:52:48,-12.2,
20250527,07:52:48,-11.9,
20250527,07:52:48,-11.4,
20250527,07:52:49,-11.4,
20250527,07:52:49,-11.5,
20250527,07:52:49,-12.3,
20250527,07:52:49,-12,
20250527,07:52:50,-11.2,
20250527,07:52:50,-11.2,
20250527,07:52:50,-11.9,
20250527,07:52:51,-13.2,
20250527,07:52:51,-13.4,
20250527,07:52:51,-12.9,
20250527,07:52:51,-11.5,
20250527,07:52:52,-11.5,
20250527,07:52:52,-11.2,
20250527,07:52:52,-10.4,
20250527,07:52:52,-8.9,
20250527,07:52:53,-6.4,
20250527,07:52:53,-3.6,
20250527,07:52:53,-1.8,
20250527,07:52:54,-1.2,
20250527,07:52:54,-1.3,
20250527,07:52:54,-1.6,
20250527,07:52:54,-2.5,
20250527,07:52:55,-3.4,
20250527,07:52:55,-4.5,
20250527,07:52:55,-5.5,
20250527,07:52:55,-6.8,
20250527,07:52:56,-7.7,
20250527,07:52:56,-8.6,
20250527,07:52:56,-9.6,
20250527,07:52:57,-10.9,
20250527,07:52:57,-12.1,
20250527,07:52:57,-12.4,
20250527,07:52:57,-12,
20250527,07:52:58,-11.6,
20250527,07:52:58,-11.4,
20250527,07:52:58,-11.5,
20250527,07:52:59,-11.7,
20250527,07:52:59,-11.9,
20250527,07:52:59,-12.2,
20250527,07:52:59,-12.5,
20250527,07:53:00,-12.8,
20250527,07:53:00,-13.7,
20250527,07:53:00,-14.6,
20250527,07:53:00,-14.2,
20250527,07:53:01,-12.5,
20250527,07:53:01,-10.4,
20250527,07:53:01,-8.6,
20250527,07:53:02,-7.2,
20250527,07:53:02,-6.1,
20250527,07:53:02,-5.3,
20250527,07:53:02,-5.1,
20250527,07:53:03,-5.1,
20250527,07:53:03,-5.7,
20250527,07:53:03,-6.5,
20250527,07:53:04,-7.3,
20250527,07:53:04,-8.1,
20250527,07:53:04,-9,
20250527,07:53:04,-9.7,
20250527,07:53:05,-10.3,
20250527,07:53:05,-11,
20250527,07:53:05,-11.5,
20250527,07:53:05,-12,
20250527,07:53:06,-12.5,
20250527,07:53:06,-12.8,
20250527,07:53:06,-13.3,
20250527,07:53:07,-13.5,
20250527,07:53:07,-13.7,
20250527,07:53:07,-13.6,
20250527,07:53:07,-13.5,
20250527,07:53:08,-13.5,
20250527,07:53:08,-13.4,
20250527,07:53:08,-13.3,
20250527,07:53:08,-13.3,
20250527,07:53:09,-13.1,
20250527,07:53:09,-13,
20250527,07:53:09,-12.9,
20250527,07:53:10,-13,
20250527,07:53:10,-13.3,
20250527,07:53:10,-13.9,
20250527,07:53:10,-14.3,
20250527,07:53:11,-14,
20250527,07:53:11,-13.4,
20250527,07:53:11,-12.8,
20250527,07:53:12,-12.2,
20250527,07:53:12,-11.8,
20250527,07:53:12,-11.6,
20250527,07:53:12,-11.4,
20250527,07:53:13,-11.5,
20250527,07:53:13,-11.7,
20250527,07:53:13,-12,
20250527,07:53:13,-12.6,
20250527,07:53:14,-13.3,
20250527,07:53:14,-14.1,
20250527,07:53:14,-14.2,
20250527,07:53:15,-13.7,
20250527,07:53:15,-13.3,
20250527,07:53:15,-12.7,
20250527,07:53:15,-10,
20250527,07:53:16,-5.9,
20250527,07:53:16,-2.2,
20250527,07:53:16,0.2,
20250527,07:53:17,1.4,
20250527,07:53:17,1.6,
20250527,07:53:17,0.8,
20250527,07:53:17,-0.5,
20250527,07:53:18,-2.1,
20250527,07:53:18,-3.8,
20250527,07:53:18,-5.6,
20250527,07:53:18,-7.3,
20250527,07:53:19,-9,
20250527,07:53:19,-10.5,
20250527,07:53:19,-12,
20250527,07:53:20,-13.4,
20250527,07:53:20,-14.6,
20250527,07:53:20,-15.7,
20250527,07:53:20,-16.7,
20250527,07:53:21,-17.6,
20250527,07:53:21,-18.3,
20250527,07:53:21,-18.9,
20250527,07:53:21,-19.5,
20250527,07:53:22,-19.8,
20250527,07:53:22,-20.2,
20250527,07:53:22,-20.8,
20250527,07:53:23,-21.2,
20250527,07:53:23,-21.1,
20250527,07:53:23,-20.6,
20250527,07:53:23,-20.2,
20250527,07:53:24,-19.8,
20250527,07:53:24,-19.5,
20250527,07:53:24,-19.2,
20250527,07:53:25,-19,
20250527,07:53:25,-18.8,
20250527,07:53:25,-18.7,
20250527,07:53:25,-18.6,
20250527,07:53:26,-18.5,
20250527,07:53:26,-18.5,
20250527,07:53:26,-18.3,
20250527,07:53:26,-18.2,
20250527,07:53:27,-18.1,
20250527,07:53:27,-18,
20250527,07:53:27,-17.8,
20250527,07:53:28,-17.7,
20250527,07:53:28,-17.5,
20250527,07:53:28,-17.3,
20250527,07:53:28,-17.1,
20250527,07:53:29,-16.9,
20250527,07:53:29,-16.5,
20250527,07:53:29,-16.2,
20250527,07:53:30,-16,
20250527,07:53:30,-15.8,
20250527,07:53:30,-15.7,
20250527,07:53:30,-15.5,
20250527,07:53:31,-15.8,
20250527,07:53:31,-16.3,
20250527,07:53:31,-16.6,
20250527,07:53:31,-16.5,
20250527,07:53:32,-16.3,
20250527,07:53:32,-15.9,
20250527,07:53:32,-15.5,
20250527,07:53:33,-15.1,
20250527,07:53:33,-14.7,
20250527,07:53:33,-14.4,
20250527,07:53:33,-14.2,
20250527,07:53:34,-13.9,
20250527,07:53:34,-13.7,
20250527,07:53:34,-13.7,
20250527,07:53:34,-13.6,
20250527,07:53:35,-13.5,
20250527,07:53:35,-13.6,
20250527,07:53:35,-13.9,
20250527,07:53:36,-14.2,
20250527,07:53:36,-14.5,
20250527,07:53:36,-14.6,
20250527,07:53:36,-14.6,
20250527,07:53:37,-14.5,
20250527,07:53:37,-14.4,
20250527,07:53:37,-14.2,
20250527,07:53:38,-14.1,
20250527,07:53:38,-14.1,
20250527,07:53:38,-14.2,
20250527,07:53:38,-14.5,
20250527,07:53:39,-14.6,
20250527,07:53:39,-14.6,
20250527,07:53:39,-14.6,
20250527,07:53:39,-14.5,
20250527,07:53:40,-14.5,
20250527,07:53:40,-14.8,
20250527,07:53:40,-15.7,
20250527,07:53:41,-16.5,
20250527,07:53:41,-16.2,
20250527,07:53:41,-14.5,
20250527,07:53:41,-12.6,
20250527,07:53:42,-11.4,
20250527,07:53:42,-10.9,
20250527,07:53:42,-11.1,
20250527,07:53:43,-11.5,
20250527,07:53:43,-12.3,
20250527,07:53:43,-13.3,
20250527,07:53:43,-14.1,
20250527,07:53:44,-14.9,
20250527,07:53:44,-15.8,
20250527,07:53:44,-16.9,
20250527,07:53:44,-17.8,
20250527,07:53:45,-18.2,
20250527,07:53:45,-18.6,
20250527,07:53:45,-19,
20250527,07:53:46,-19.2,
20250527,07:53:46,-18.8,
20250527,07:53:46,-18.3,
20250527,07:53:46,-17.8,
20250527,07:53:47,-17.5,
20250527,07:53:47,-17.5,
20250527,07:53:47,-17.8,
20250527,07:53:48,-18.4,
20250527,07:53:48,-19.1,
20250527,07:53:48,-18.9,
20250527,07:53:48,-17.7,
20250527,07:53:49,-16.2,
20250527,07:53:49,-15,
20250527,07:53:49,-14.5,
20250527,07:53:49,-14.6,
20250527,07:53:50,-15.1,
20250527,07:53:50,-15.8,
20250527,07:53:50,-16.9,
20250527,07:53:51,-17.8,
20250527,07:53:51,-18.6,
20250527,07:53:51,-19.3,
20250527,07:53:51,-19.9,
20250527,07:53:52,-20.2,
20250527,07:53:52,-20.5,
20250527,07:53:52,-20.7,
20250527,07:53:52,-21,
20250527,07:53:53,-21.7,
20250527,07:53:53,-23.1,
20250527,07:53:53,-23.1,
20250527,07:53:54,-20.6,
20250527,07:53:54,-16.2,
20250527,07:53:54,-12.2,
20250527,07:53:54,-9.5,
20250527,07:53:55,-8.4,
20250527,07:53:55,-8.4,
20250527,07:53:55,-9.2,
20250527,07:53:56,-10.4,
20250527,07:53:56,-12,
20250527,07:53:56,-13.7,
20250527,07:53:56,-15.2,
20250527,07:53:57,-16.4,
20250527,07:53:57,-17.4,
20250527,07:53:57,-18.4,
20250527,07:53:57,-20.2,
20250527,07:53:58,-20.2,
20250527,07:53:58,-16.9,
20250527,07:53:58,-12.1,
20250527,07:53:59,-7.3,
20250527,07:53:59,-3.3,
20250527,07:53:59,-0.1,
20250527,07:53:59,2.1,
20250527,07:54:00,3.4,
20250527,07:54:00,3.7,
20250527,07:54:00,3.5,
20250527,07:54:01,2.8,
20250527,07:54:01,1.7,
20250527,07:54:01,-0.1,
20250527,07:54:01,-1.9,
20250527,07:54:02,-3.8,
20250527,07:54:02,-5.6,
20250527,07:54:02,-7.8,
20250527,07:54:02,-10.6,
20250527,07:54:03,-10.7,
20250527,07:54:03,-8.2,
20250527,07:54:03,-5.3,
20250527,07:54:04,-2.2,
20250527,07:54:04,1.4,
20250527,07:54:04,3.8,
20250527,07:54:04,5,
20250527,07:54:05,5,
20250527,07:54:05,4.4,
20250527,07:54:05,3.5,
20250527,07:54:05,3.5,
20250527,07:54:06,4.6,
20250527,07:54:06,5.6,
20250527,07:54:06,6.2,
20250527,07:54:07,6.2,
20250527,07:54:07,5.2,
20250527,07:54:07,4.2,
20250527,07:54:07,3.7,
20250527,07:54:08,4.5,
20250527,07:54:08,5.9,
20250527,07:54:08,6.8,
20250527,07:54:08,7.4,
20250527,07:54:09,8.1,
20250527,07:54:09,9.3,
20250527,07:54:09,10.6,
20250527,07:54:10,11.2,
20250527,07:54:10,11.4,
20250527,07:54:10,11.2,
20250527,07:54:10,10.4,
20250527,07:54:11,9.4,
20250527,07:54:11,8.1,
20250527,07:54:11,6.7,
20250527,07:54:12,5.1,
20250527,07:54:12,3.4,
20250527,07:54:12,2.2,
20250527,07:54:12,1.1,
20250527,07:54:13,0.7,
20250527,07:54:13,1.4,
20250527,07:54:13,2.5,
20250527,07:54:13,3.4,
20250527,07:54:14,3.9,
20250527,07:54:14,3.9,
20250527,07:54:14,3.8,
20250527,07:54:15,3.8,
20250527,07:54:15,4.2,
20250527,07:54:15,5,
20250527,07:54:15,6.1,
20250527,07:54:16,7.1,
20250527,07:54:16,7.7,
20250527,07:54:16,7.7,
20250527,07:54:16,7.2,
20250527,07:54:17,6.3,
20250527,07:54:17,5.2,
20250527,07:54:17,4.1,
20250527,07:54:18,2.9,
20250527,07:54:18,1.7,
20250527,07:54:18,0.8,
20250527,07:54:18,-0.3,
20250527,07:54:19,-1.4,
20250527,07:54:19,-2.6,
20250527,07:54:19,-3.3,
20250527,07:54:19,-3.6,
20250527,07:54:20,-3.7,
20250527,07:54:20,-3.9,
20250527,07:54:20,-4.2,
20250527,07:54:21,-4,
20250527,07:54:21,-3.8,
20250527,07:54:21,-3.3,
20250527,07:54:21,-3.1,
20250527,07:54:22,-2.8,
20250527,07:54:22,-2,
20250527,07:54:22,-0.9,
20250527,07:54:23,-0.2,
20250527,07:54:23,-0.2,
20250527,07:54:23,-0.7,
20250527,07:54:23,-0.7,
20250527,07:54:24,0.5,
20250527,07:54:24,2.5,
20250527,07:54:24,4.5,
20250527,07:54:24,5.6,
20250527,07:54:25,6.5,
20250527,07:54:25,7.1,
20250527,07:54:25,7,
20250527,07:54:26,7,
20250527,07:54:26,8.7,
20250527,07:54:26,11.1,
20250527,07:54:26,13.5,
20250527,07:54:27,14.5,
20250527,07:54:27,14.5,
20250527,07:54:27,13.7,
20250527,07:54:27,13.4,
20250527,07:54:28,13,
20250527,07:54:28,13,
20250527,07:54:28,12.8,
20250527,07:54:29,12,
20250527,07:54:29,11,
20250527,07:54:29,9.4,
20250527,07:54:29,7.7,
20250527,07:54:30,5.9,
20250527,07:54:30,5.9,
20250527,07:54:30,7.2,
20250527,07:54:30,8.6,
20250527,07:54:31,9.4,
20250527,07:54:31,9.1,
20250527,07:54:31,9,
20250527,07:54:32,9.2,
20250527,07:54:32,9,
20250527,07:54:32,8.5,
20250527,07:54:32,7.7,
20250527,07:54:33,6.8,
20250527,07:54:33,5.6,
20250527,07:54:33,4.3,
20250527,07:54:34,2.5,
20250527,07:54:34,0.7,
20250527,07:54:34,-0.9,
20250527,07:54:34,-0.9,
20250527,07:54:35,-0.2,
20250527,07:54:35,0.6,
20250527,07:54:35,0.8,
20250527,07:54:35,0.6,
20250527,07:54:36,0,
20250527,07:54:36,-0.9,
20250527,07:54:36,-1.8,
20250527,07:54:37,-3.1,
20250527,07:54:37,-3.8,
20250527,07:54:37,-3.5,
20250527,07:54:37,-2.5,
20250527,07:54:38,-1,
20250527,07:54:38,0,
