静息,正,中,负
20250522,14:45:29,-49.1,
20250522,14:45:30,-49.2,
20250522,14:45:30,-49.2,
20250522,14:45:30,-49.2,
20250522,14:45:30,-49.2,
20250522,14:45:31,-49.1,
20250522,14:45:31,-49.1,
20250522,14:45:31,-49.1,
20250522,14:45:31,-49.1,
20250522,14:45:32,-49,
20250522,14:45:32,-49.1,
20250522,14:45:32,-49.3,
20250522,14:45:33,-49.4,
20250522,14:45:33,-49.3,
20250522,14:45:33,-49.3,
20250522,14:45:33,-49.4,
20250522,14:45:34,-50.4,
20250522,14:45:34,-53.3,
20250522,14:45:34,-54.7,
20250522,14:45:35,-54.1,
20250522,14:45:35,-53.8,
20250522,14:45:35,-53.5,
20250522,14:45:35,-53.3,
20250522,14:45:36,-53,
20250522,14:45:36,-53,
20250522,14:45:36,-52.8,
20250522,14:45:36,-51.3,
20250522,14:45:37,-49.8,
20250522,14:45:37,-49.6,
20250522,14:45:37,-49.3,
20250522,14:45:38,-48.2,
20250522,14:45:38,-49.4,
20250522,14:45:38,-50.1,
20250522,14:45:38,-50.3,
20250522,14:45:39,-49.7,
20250522,14:45:39,-48.5,
20250522,14:45:39,-48.1,
20250522,14:45:40,-47.4,
20250522,14:45:40,-47.3,
20250522,14:45:40,-47.7,
20250522,14:45:40,-48.1,
20250522,14:45:41,-49.8,
20250522,14:45:41,-50.8,
20250522,14:45:41,-51.7,
20250522,14:45:41,-52.4,
20250522,14:45:42,-52.9,
20250522,14:45:42,-53.4,
20250522,14:45:42,-53.8,
20250522,14:45:43,-54,
20250522,14:45:43,-54.4,
20250522,14:45:43,-54.6,
20250522,14:45:43,-54.7,
20250522,14:45:44,-54.8,
20250522,14:45:44,-55.1,
20250522,14:45:44,-55.2,
20250522,14:45:45,-55.2,
20250522,14:45:45,-55.3,
20250522,14:45:45,-55.3,
20250522,14:45:45,-55.5,
20250522,14:45:46,-55.5,
20250522,14:45:46,-55.6,
20250522,14:45:46,-55.6,
20250522,14:45:46,-55.5,
20250522,14:45:47,-55.5,
20250522,14:45:47,-55.6,
20250522,14:45:47,-55.6,
20250522,14:45:48,-55.6,
20250522,14:45:48,-55.5,
20250522,14:45:48,-55.5,
20250522,14:45:48,-55.5,
20250522,14:45:49,-55.5,
20250522,14:45:49,-55.4,
20250522,14:45:49,-55.4,
20250522,14:45:49,-55.1,
20250522,14:45:50,-55,
20250522,14:45:50,-54.9,
20250522,14:45:50,-54.9,
20250522,14:45:51,-54.7,
20250522,14:45:51,-54.7,
20250522,14:45:51,-54.5,
20250522,14:45:51,-54.5,
20250522,14:45:52,-54.6,
20250522,14:45:52,-54.7,
20250522,14:45:52,-54.5,
20250522,14:45:53,-54.5,
20250522,14:45:53,-54.4,
20250522,14:45:53,-54.3,
20250522,14:45:53,-54.4,
20250522,14:45:54,-54.2,
20250522,14:45:54,-54.2,
20250522,14:45:54,-54.2,
20250522,14:45:54,-54.1,
20250522,14:45:55,-54,
20250522,14:45:55,-54,
20250522,14:45:55,-54,
20250522,14:45:56,-53.8,
20250522,14:45:56,-53.7,
20250522,14:45:56,-53.5,
20250522,14:45:56,-53.3,
20250522,14:45:57,-53,
20250522,14:45:57,-53,
20250522,14:45:57,-52.8,
20250522,14:45:58,-52.8,
20250522,14:45:58,-52.5,
20250522,14:45:58,-52.4,
20250522,14:45:58,-52.1,
20250522,14:45:59,-52.1,
20250522,14:45:59,-52,
20250522,14:45:59,-51.8,
20250522,14:45:59,-51.6,
20250522,14:46:00,-51.4,
20250522,14:46:00,-51.3,
20250522,14:46:00,-51.1,
20250522,14:46:01,-50.9,
20250522,14:46:01,-50.8,
20250522,14:46:01,-50.6,
20250522,14:46:01,-50.4,
20250522,14:46:02,-50.4,
20250522,14:46:02,-50.2,
20250522,14:46:02,-50.2,
20250522,14:46:03,-49.9,
20250522,14:46:03,-49.7,
20250522,14:46:03,-49.7,
20250522,14:46:03,-49.5,
20250522,14:46:04,-49.4,
20250522,14:46:04,-49.4,
20250522,14:46:04,-49.2,
20250522,14:46:04,-49,
20250522,14:46:05,-48.9,
20250522,14:46:05,-48.8,
20250522,14:46:05,-48.7,
20250522,14:46:06,-48.6,
20250522,14:46:06,-48.4,
20250522,14:46:06,-48.4,
20250522,14:46:06,-48.2,
20250522,14:46:07,-48.1,
20250522,14:46:07,-47.9,
20250522,14:46:07,-47.8,
20250522,14:46:07,-47.8,
20250522,14:46:08,-47.6,
20250522,14:46:08,-47.5,
20250522,14:46:08,-47.4,
20250522,14:46:09,-47.1,
20250522,14:46:09,-47.1,
20250522,14:46:09,-47,
20250522,14:46:09,-46.8,
20250522,14:46:10,-46.7,
20250522,14:46:10,-46.6,
20250522,14:46:10,-46.4,
20250522,14:46:11,-46.3,
20250522,14:46:11,-46.2,
20250522,14:46:11,-46.1,
20250522,14:46:11,-45.9,
20250522,14:46:12,-45.8,
20250522,14:46:12,-45.7,
20250522,14:46:12,-45.5,
20250522,14:46:12,-45.3,
20250522,14:46:13,-45.3,
20250522,14:46:13,-45.2,
20250522,14:46:13,-45,
20250522,14:46:14,-44.9,
20250522,14:46:14,-44.8,
20250522,14:46:14,-44.7,
20250522,14:46:14,-44.5,
20250522,14:46:15,-44.4,
20250522,14:46:15,-44.4,
20250522,14:46:15,-44.2,
20250522,14:46:16,-44.2,
20250522,14:46:16,-44.1,
20250522,14:46:16,-43.8,
20250522,14:46:16,-43.8,
20250522,14:46:17,-43.7,
20250522,14:46:17,-43.6,
20250522,14:46:17,-43.5,
20250522,14:46:17,-43.5,
20250522,14:46:18,-43.4,
20250522,14:46:18,-43.3,
20250522,14:46:18,-43.2,
20250522,14:46:19,-43.2,
20250522,14:46:19,-43,
20250522,14:46:19,-42.9,
20250522,14:46:19,-42.9,
20250522,14:46:20,-42.7,
20250522,14:46:20,-42.7,
20250522,14:46:20,-42.7,
20250522,14:46:21,-42.7,
20250522,14:46:21,-43.7,
20250522,14:46:21,-44.4,
20250522,14:46:21,-44.9,
20250522,14:46:22,-45.3,
20250522,14:46:22,-45.4,
20250522,14:46:22,-45.6,
20250522,14:46:22,-45.9,
20250522,14:46:23,-45.9,
20250522,14:46:23,-46.1,
20250522,14:46:23,-46.2,
20250522,14:46:24,-46.2,
20250522,14:46:24,-46.3,
20250522,14:46:24,-46.2,
20250522,14:46:24,-46.2,
20250522,14:46:25,-46.1,
20250522,14:46:25,-46,
20250522,14:46:25,-45.9,
20250522,14:46:26,-45.4,
20250522,14:46:26,-45.3,
20250522,14:46:26,-45.1,
20250522,14:46:26,-44.8,
20250522,14:46:27,-44.6,
20250522,14:46:27,-44.5,
20250522,14:46:27,-44.4,
20250522,14:46:27,-44.4,
20250522,14:46:28,-44.1,
20250522,14:46:28,-44,
20250522,14:46:28,-43.8,
20250522,14:46:29,-43.7,
20250522,14:46:29,-43.6,
20250522,14:46:29,-43.6,
20250522,14:46:29,-43.3,
20250522,14:46:30,-43.3,
20250522,14:46:30,-43.2,
20250522,14:46:30,-43,
20250522,14:46:30,-43,
20250522,14:46:31,-42.8,
20250522,14:46:31,-42.7,
20250522,14:46:31,-42.7,
20250522,14:46:32,-42.5,
20250522,14:46:32,-42.3,
20250522,14:46:32,-42.3,
20250522,14:46:32,-42.1,
20250522,14:46:33,-41.9,
20250522,14:46:33,-41.9,
20250522,14:46:33,-41.7,
20250522,14:46:34,-41.6,
20250522,14:46:34,-41.4,
20250522,14:46:34,-41.3,
20250522,14:46:34,-41.1,
20250522,14:46:35,-41,
20250522,14:46:35,-40.9,
20250522,14:46:35,-40.7,
20250522,14:46:35,-40.5,
20250522,14:46:36,-40.5,
20250522,14:46:36,-40.3,
20250522,14:46:36,-40.2,
20250522,14:46:37,-40.1,
20250522,14:46:37,-39.9,
20250522,14:46:37,-39.8,
20250522,14:46:37,-40.2,
20250522,14:46:38,-40.4,
20250522,14:46:38,-40.6,
20250522,14:46:38,-40.9,
20250522,14:46:39,-41.1,
20250522,14:46:39,-41.7,
20250522,14:46:39,-42.3,
20250522,14:46:39,-42.3,
20250522,14:46:40,-42.3,
20250522,14:46:40,-42,
20250522,14:46:40,-41.9,
20250522,14:46:40,-43.9,
20250522,14:46:41,-43.5,
20250522,14:46:41,-42.4,
20250522,14:46:41,-40.3,
20250522,14:46:42,-39.1,
20250522,14:46:42,-38.9,
20250522,14:46:42,-38.6,
20250522,14:46:42,-38.5,
20250522,14:46:43,-38.4,
20250522,14:46:43,-38.2,
20250522,14:46:43,-38,
20250522,14:46:44,-37.8,
20250522,14:46:44,-37.6,
20250522,14:46:44,-37.6,
20250522,14:46:44,-37.4,
20250522,14:46:45,-37.2,
20250522,14:46:45,-37.1,
20250522,14:46:45,-36.9,
20250522,14:46:45,-36.7,
20250522,14:46:46,-36.6,
20250522,14:46:46,-36.4,
20250522,14:46:46,-36.2,
20250522,14:46:47,-36,
20250522,14:46:47,-35.9,
20250522,14:46:47,-35.8,
20250522,14:46:47,-35.7,
20250522,14:46:48,-35.4,
20250522,14:46:48,-35.2,
20250522,14:46:48,-35.2,
20250522,14:46:49,-35,
20250522,14:46:49,-34.9,
20250522,14:46:49,-34.6,
20250522,14:46:49,-34.4,
20250522,14:46:50,-34.3,
20250522,14:46:50,-34.2,
20250522,14:46:50,-33.9,
20250522,14:46:50,-33.8,
20250522,14:46:51,-33.5,
20250522,14:46:51,-33.4,
20250522,14:46:51,-33.3,
20250522,14:46:52,-33.1,
20250522,14:46:52,-33,
20250522,14:46:52,-32.7,
20250522,14:46:52,-32.5,
20250522,14:46:53,-32.5,
20250522,14:46:53,-32.4,
20250522,14:46:53,-32.3,
20250522,14:46:53,-32.3,
20250522,14:46:54,-32.1,
20250522,14:46:54,-31.8,
20250522,14:46:54,-31.7,
20250522,14:46:55,-31.5,
20250522,14:46:55,-31.4,
20250522,14:46:55,-31.3,
20250522,14:46:55,-31,
20250522,14:46:56,-30.8,
20250522,14:46:56,-30.7,
20250522,14:46:56,-30.6,
20250522,14:46:57,-30.3,
20250522,14:46:57,-30.2,
20250522,14:46:57,-30,
20250522,14:46:57,-29.8,
20250522,14:46:58,-29.7,
20250522,14:46:58,-29.5,
20250522,14:46:58,-29.4,
20250522,14:46:58,-29.2,
20250522,14:46:59,-29,
20250522,14:46:59,-28.9,
20250522,14:46:59,-28.8,
20250522,14:47:00,-28.4,
20250522,14:47:00,-28.3,
20250522,14:47:00,-28.2,
20250522,14:47:00,-28,
20250522,14:47:01,-27.8,
20250522,14:47:01,-27.6,
20250522,14:47:01,-27.4,
20250522,14:47:02,-27.3,
20250522,14:47:02,-27.1,
20250522,14:47:02,-26.9,
20250522,14:47:02,-26.7,
20250522,14:47:03,-26.6,
20250522,14:47:03,-26.5,
20250522,14:47:03,-26.3,
20250522,14:47:03,-26.2,
20250522,14:47:04,-26,
20250522,14:47:04,-25.9,
20250522,14:47:04,-25.7,
20250522,14:47:05,-25.6,
20250522,14:47:05,-25.4,
20250522,14:47:05,-25.3,
20250522,14:47:05,-25.1,
20250522,14:47:06,-24.9,
20250522,14:47:06,-24.8,
20250522,14:47:06,-24.8,
20250522,14:47:07,-24.6,
20250522,14:47:07,-24.5,
20250522,14:47:07,-24.3,
20250522,14:47:07,-24.1,
20250522,14:47:08,-24,
20250522,14:47:08,-23.9,
20250522,14:47:08,-23.7,
20250522,14:47:08,-23.6,
20250522,14:47:09,-23.5,
20250522,14:47:09,-23.3,
20250522,14:47:09,-23.2,
20250522,14:47:10,-23.1,
20250522,14:47:10,-23,
20250522,14:47:10,-22.9,
20250522,14:47:10,-22.7,
20250522,14:47:11,-22.5,
20250522,14:47:11,-22.4,
20250522,14:47:11,-22.2,
20250522,14:47:11,-22.2,
20250522,14:47:12,-22.2,
20250522,14:47:12,-21.9,
20250522,14:47:12,-21.8,
20250522,14:47:13,-21.7,
20250522,14:47:13,-21.6,
20250522,14:47:13,-21.4,
20250522,14:47:13,-21.4,
20250522,14:47:14,-21.2,
20250522,14:47:14,-21.1,
20250522,14:47:14,-20.9,
20250522,14:47:15,-20.7,
20250522,14:47:15,-20.6,
20250522,14:47:15,-20.5,
20250522,14:47:15,-20.5,
20250522,14:47:16,-20.4,
20250522,14:47:16,-20.2,
20250522,14:47:16,-20.1,
20250522,14:47:16,-19.9,
20250522,14:47:17,-19.8,
20250522,14:47:17,-19.7,
20250522,14:47:17,-19.7,
20250522,14:47:18,-19.6,
20250522,14:47:18,-19.5,
20250522,14:47:18,-19.4,
20250522,14:47:18,-19.2,
20250522,14:47:19,-19.1,
20250522,14:47:19,-19,
20250522,14:47:19,-18.8,
20250522,14:47:20,-18.8,
20250522,14:47:20,-18.7,
20250522,14:47:20,-18.6,
20250522,14:47:20,-18.4,
20250522,14:47:21,-18.3,
20250522,14:47:21,-18.2,
20250522,14:47:21,-18.1,
20250522,14:47:21,-17.9,
20250522,14:47:22,-17.9,
20250522,14:47:22,-17.8,
20250522,14:47:22,-17.7,
20250522,14:47:23,-17.5,
20250522,14:47:23,-17.4,
20250522,14:47:23,-17.3,
20250522,14:47:23,-17.2,
20250522,14:47:24,-17.1,
20250522,14:47:24,-17,
20250522,14:47:24,-16.8,
20250522,14:47:25,-16.8,
20250522,14:47:25,-16.6,
20250522,14:47:25,-16.5,
20250522,14:47:25,-16.3,
20250522,14:47:26,-16.2,
20250522,14:47:26,-16.2,
20250522,14:47:26,-16.1,
20250522,14:47:26,-16,
20250522,14:47:27,-15.7,
20250522,14:47:27,-15.6,
20250522,14:47:27,-15.5,
20250522,14:47:28,-15.4,
20250522,14:47:28,-15.4,
20250522,14:47:28,-15.2,
20250522,14:47:28,-15.1,
20250522,14:47:29,-14.9,
20250522,14:47:29,-14.8,
20250522,14:47:29,-14.6,
20250522,14:47:30,-14.5,
20250522,14:47:30,-14.5,
20250522,14:47:30,-14.4,
20250522,14:47:30,-14.3,
20250522,14:47:31,-14.2,
20250522,14:47:31,-14.1,
20250522,14:47:31,-14,
20250522,14:47:31,-13.8,
20250522,14:47:32,-13.7,
20250522,14:47:32,-13.7,
20250522,14:47:32,-13.5,
20250522,14:47:33,-13.3,
20250522,14:47:33,-13.2,
20250522,14:47:33,-13,
20250522,14:47:33,-12.8,
20250522,14:47:34,-12.7,
20250522,14:47:34,-12.6,
20250522,14:47:34,-12.5,
20250522,14:47:34,-12.3,
20250522,14:47:35,-12.3,
20250522,14:47:35,-12.1,
20250522,14:47:35,-12,
20250522,14:47:36,-14.8,
20250522,14:47:36,-22.6,
20250522,14:47:36,-26.2,
20250522,14:47:36,-28.7,
20250522,14:47:37,-30,
20250522,14:47:37,-30.9,
20250522,14:47:37,-31.3,
20250522,14:47:38,-31.2,
20250522,14:47:38,-31,
20250522,14:47:38,-30.9,
20250522,14:47:38,-30.8,
20250522,14:47:39,-30.5,
20250522,14:47:39,-30.3,
20250522,14:47:39,-30.2,
20250522,14:47:39,-30,
20250522,14:47:40,-29.9,
20250522,14:47:40,-29.9,
20250522,14:47:40,-29.6,
20250522,14:47:41,-29.5,
20250522,14:47:41,-29.3,
20250522,14:47:41,-29.1,
20250522,14:47:41,-29.1,
20250522,14:47:42,-28.9,
20250522,14:47:42,-28.8,
20250522,14:47:42,-28.6,
20250522,14:47:43,-28.5,
20250522,14:47:43,-28.3,
20250522,14:47:43,-28.2,
20250522,14:47:43,-28.1,
20250522,14:47:44,-27.9,
20250522,14:47:44,-27.8,
20250522,14:47:44,-27.6,
20250522,14:47:44,-27.4,
20250522,14:47:45,-27.3,
20250522,14:47:45,-27.2,
20250522,14:47:45,-27.1,
20250522,14:47:46,-26.9,
20250522,14:47:46,-26.7,
20250522,14:47:46,-26.6,
20250522,14:47:46,-26.5,
20250522,14:47:47,-26.4,
20250522,14:47:47,-26.2,
20250522,14:47:47,-26,
20250522,14:47:48,-25.9,
20250522,14:47:48,-25.7,
20250522,14:47:48,-25.6,
20250522,14:47:48,-25.5,
20250522,14:47:49,-25.3,
20250522,14:47:49,-25.1,
20250522,14:47:49,-25,
20250522,14:47:49,-24.8,
20250522,14:47:50,-24.7,
20250522,14:47:50,-24.6,
20250522,14:47:50,-24.4,
20250522,14:47:51,-24.3,
20250522,14:47:51,-24.2,
20250522,14:47:51,-24,
20250522,14:47:51,-23.9,
20250522,14:47:52,-23.8,
20250522,14:47:52,-23.8,
20250522,14:47:52,-23.5,
20250522,14:47:52,-23.4,
20250522,14:47:53,-23.2,
20250522,14:47:53,-23.1,
20250522,14:47:53,-23.1,
20250522,14:47:54,-23,
20250522,14:47:54,-22.8,
20250522,14:47:54,-22.8,
20250522,14:47:54,-22.7,
20250522,14:47:55,-22.6,
20250522,14:47:55,-22.5,
20250522,14:47:55,-22.4,
20250522,14:47:56,-22.2,
20250522,14:47:56,-22.2,
20250522,14:47:56,-22.1,
20250522,14:47:56,-22,
20250522,14:47:57,-21.9,
20250522,14:47:57,-21.8,
20250522,14:47:57,-21.7,
20250522,14:47:57,-21.7,
20250522,14:47:58,-21.5,
20250522,14:47:58,-21.4,
20250522,14:47:58,-21.4,
20250522,14:47:59,-21.3,
20250522,14:47:59,-21.1,
20250522,14:47:59,-21.1,
20250522,14:47:59,-20.8,
20250522,14:48:00,-20.7,
20250522,14:48:00,-20.5,
20250522,14:48:00,-20.5,
20250522,14:48:01,-20.3,
20250522,14:48:01,-20.2,
20250522,14:48:01,-20.1,
20250522,14:48:01,-20,
20250522,14:48:02,-19.9,
20250522,14:48:02,-19.9,
20250522,14:48:02,-19.7,
20250522,14:48:02,-19.7,
20250522,14:48:03,-19.5,
20250522,14:48:03,-19.4,
20250522,14:48:03,-19.3,
20250522,14:48:04,-19.2,
20250522,14:48:04,-19,
20250522,14:48:04,-18.9,
20250522,14:48:04,-18.8,
20250522,14:48:05,-18.7,
20250522,14:48:05,-18.7,
20250522,14:48:05,-18.4,
20250522,14:48:06,-18.4,
20250522,14:48:06,-18.3,
20250522,14:48:06,-18.1,
20250522,14:48:06,-18,
20250522,14:48:07,-17.9,
20250522,14:48:07,-17.9,
20250522,14:48:07,-17.8,
20250522,14:48:07,-17.7,
20250522,14:48:08,-17.7,
20250522,14:48:08,-17.6,
20250522,14:48:08,-17.5,
20250522,14:48:09,-17.9,
20250522,14:48:09,-19,
20250522,14:48:09,-19.7,
20250522,14:48:09,-19.7,
20250522,14:48:10,-19.6,
20250522,14:48:10,-19.5,
20250522,14:48:10,-19.3,
20250522,14:48:11,-19.3,
20250522,14:48:11,-19.3,
20250522,14:48:11,-19.5,
20250522,14:48:11,-21.1,
20250522,14:48:12,-26.6,
20250522,14:48:12,-30.6,
20250522,14:48:12,-32,
20250522,14:48:12,-32.8,
20250522,14:48:13,-32.6,
20250522,14:48:13,-32.7,
20250522,14:48:13,-32.6,
20250522,14:48:14,-32.5,
20250522,14:48:14,-32.3,
20250522,14:48:14,-32.2,
20250522,14:48:14,-31.9,
20250522,14:48:15,-31.6,
20250522,14:48:15,-31.5,
20250522,14:48:15,-31.3,
20250522,14:48:15,-31.3,
20250522,14:48:16,-31.5,
20250522,14:48:16,-31.7,
20250522,14:48:16,-32.1,
20250522,14:48:17,-32.4,
20250522,14:48:17,-32.3,
20250522,14:48:17,-32.2,
20250522,14:48:17,-32,
20250522,14:48:18,-31.9,
20250522,14:48:18,-31.6,
20250522,14:48:18,-31.5,
20250522,14:48:19,-31.4,
20250522,14:48:19,-31.2,
20250522,14:48:19,-31,
20250522,14:48:19,-30.9,
20250522,14:48:20,-30.8,
20250522,14:48:20,-30.8,
20250522,14:48:20,-30.6,
20250522,14:48:20,-30.3,
20250522,14:48:21,-29.9,
20250522,14:48:21,-29.8,
20250522,14:48:21,-29.4,
20250522,14:48:22,-29.3,
20250522,14:48:22,-29.1,
20250522,14:48:22,-29.1,
20250522,14:48:22,-29.1,
20250522,14:48:23,-28.9,
20250522,14:48:23,-28.8,
20250522,14:48:23,-28.6,
20250522,14:48:24,-28.4,
20250522,14:48:24,-28.3,
20250522,14:48:24,-28.1,
20250522,14:48:24,-27.8,
20250522,14:48:25,-27.4,
20250522,14:48:25,-27.2,
20250522,14:48:25,-27,
20250522,14:48:25,-26.7,
20250522,14:48:26,-26.5,
20250522,14:48:26,-26.5,
20250522,14:48:26,-26.5,
20250522,14:48:27,-26.4,
20250522,14:48:27,-26.3,
20250522,14:48:27,-26.2,
20250522,14:48:27,-25.9,
20250522,14:48:28,-25.8,
20250522,14:48:28,-25.6,
20250522,14:48:28,-25.6,
20250522,14:48:29,-25.5,
20250522,14:48:29,-25.3,
20250522,14:48:29,-25.2,
20250522,14:48:29,-25,
20250522,14:48:30,-24.9,
20250522,14:48:30,-24.8,
20250522,14:48:30,-24.7,
20250522,14:48:30,-24.5,
20250522,14:48:31,-24.3,
20250522,14:48:31,-23.3,
20250522,14:48:31,-23,
20250522,14:48:32,-22.8,
20250522,14:48:32,-21.6,
20250522,14:48:32,-20.5,
20250522,14:48:32,-19.8,
20250522,14:48:33,-20.5,
20250522,14:48:33,-22,
20250522,14:48:33,-23.6,
20250522,14:48:34,-24.8,
20250522,14:48:34,-24.9,
20250522,14:48:34,-24.9,
20250522,14:48:34,-24.8,
20250522,14:48:35,-24.6,
20250522,14:48:35,-24.4,
20250522,14:48:35,-24.2,
20250522,14:48:35,-24,
20250522,14:48:36,-23.9,
20250522,14:48:36,-23.7,
20250522,14:48:36,-23.5,
20250522,14:48:37,-23.3,
20250522,14:48:37,-23.2,
20250522,14:48:37,-23.1,
20250522,14:48:37,-22.9,
20250522,14:48:38,-22.7,
20250522,14:48:38,-22.5,
20250522,14:48:38,-22.3,
20250522,14:48:38,-22.2,
20250522,14:48:39,-22,
20250522,14:48:39,-21.9,
20250522,14:48:39,-21.7,
20250522,14:48:40,-21.6,
20250522,14:48:40,-21.4,
20250522,14:48:40,-21.2,
20250522,14:48:40,-21.1,
20250522,14:48:41,-20.8,
20250522,14:48:41,-20.7,
20250522,14:48:41,-20.5,
20250522,14:48:42,-20.4,
20250522,14:48:42,-20.3,
20250522,14:48:42,-20,
20250522,14:48:42,-19.8,
20250522,14:48:43,-19.7,
20250522,14:48:43,-19.6,
20250522,14:48:43,-19.4,
20250522,14:48:43,-19.2,
20250522,14:48:44,-19.1,
20250522,14:48:44,-18.9,
20250522,14:48:44,-18.8,
20250522,14:48:45,-18.6,
20250522,14:48:45,-18.5,
20250522,14:48:45,-18.3,
20250522,14:48:45,-18.1,
20250522,14:48:46,-18,
20250522,14:48:46,-17.8,
20250522,14:48:46,-17.7,
20250522,14:48:47,-17.5,
20250522,14:48:47,-17.4,
20250522,14:48:47,-17.2,
20250522,14:48:47,-17.1,
20250522,14:48:48,-16.9,
20250522,14:48:48,-16.8,
20250522,14:48:48,-16.7,
20250522,14:48:48,-16.6,
20250522,14:48:49,-16.4,
20250522,14:48:49,-16.2,
20250522,14:48:49,-16.2,
20250522,14:48:50,-16.1,
20250522,14:48:50,-15.9,
20250522,14:48:50,-15.8,
20250522,14:48:50,-15.6,
20250522,14:48:51,-15.4,
20250522,14:48:51,-15.4,
20250522,14:48:51,-15.2,
20250522,14:48:52,-15,
20250522,14:48:52,-14.9,
20250522,14:48:52,-14.7,
20250522,14:48:52,-14.6,
20250522,14:48:53,-14.5,
20250522,14:48:53,-14.4,
20250522,14:48:53,-14.2,
20250522,14:48:53,-14,
20250522,14:48:54,-13.8,
20250522,14:48:54,-13.7,
20250522,14:48:54,-13.6,
20250522,14:48:55,-13.3,
20250522,14:48:55,-13.2,
20250522,14:48:55,-13.1,
20250522,14:48:55,-13,
20250522,14:48:56,-12.8,
20250522,14:48:56,-12.7,
20250522,14:48:56,-12.6,
20250522,14:48:56,-12.3,
20250522,14:48:57,-12.1,
20250522,14:48:57,-12,
20250522,14:48:57,-12,
20250522,14:48:58,-11.8,
20250522,14:48:58,-11.5,
20250522,14:48:58,-11.4,
20250522,14:48:58,-11.3,
20250522,14:48:59,-11.1,
20250522,14:48:59,-11,
20250522,14:48:59,-10.8,
20250522,14:49:00,-10.6,
20250522,14:49:00,-10.5,
20250522,14:49:00,-10.3,
20250522,14:49:00,-10.1,
20250522,14:49:01,-10,
20250522,14:49:01,-9.8,
20250522,14:49:01,-9.6,
20250522,14:49:01,-9.4,
20250522,14:49:02,-9.4,
20250522,14:49:02,-9.3,
20250522,14:49:02,-8.9,
20250522,14:49:03,-8.9,
20250522,14:49:03,-8.8,
20250522,14:49:03,-8.6,
20250522,14:49:03,-8.5,
20250522,14:49:04,-8.3,
20250522,14:49:04,-8.2,
20250522,14:49:04,-8.1,
20250522,14:49:05,-7.8,
20250522,14:49:05,-7.7,
20250522,14:49:05,-7.4,
20250522,14:49:05,-7.3,
20250522,14:49:06,-7.3,
20250522,14:49:06,-7,
20250522,14:49:06,-6.8,
20250522,14:49:06,-6.7,
20250522,14:49:07,-6.5,
20250522,14:49:07,-6.4,
20250522,14:49:07,-6.2,
20250522,14:49:08,-6,
20250522,14:49:08,-5.9,
20250522,14:49:08,-5.8,
20250522,14:49:08,-5.5,
20250522,14:49:09,-5.3,
20250522,14:49:09,-5.2,
20250522,14:49:09,-5.1,
20250522,14:49:09,-5,
20250522,14:49:10,-4.7,
20250522,14:49:10,-4.6,
20250522,14:49:10,-4.4,
20250522,14:49:11,-4.3,
20250522,14:49:11,-4.1,
20250522,14:49:11,-4,
20250522,14:49:11,-3.9,
20250522,14:49:12,-3.6,
20250522,14:49:12,-3.5,
20250522,14:49:12,-3.3,
20250522,14:49:13,-3.2,
20250522,14:49:13,-3,
20250522,14:49:13,-2.9,
20250522,14:49:13,-2.6,
20250522,14:49:14,-2.6,
20250522,14:49:14,-2.4,
20250522,14:49:14,-2.2,
20250522,14:49:14,-2.1,
20250522,14:49:15,-1.9,
20250522,14:49:15,-1.8,
20250522,14:49:15,-1.7,
20250522,14:49:16,-1.6,
20250522,14:49:16,-1.4,
20250522,14:49:16,-1.3,
20250522,14:49:16,-1.2,
20250522,14:49:17,-1,
20250522,14:49:17,-0.9,
20250522,14:49:17,-0.8,
20250522,14:49:17,-0.5,
20250522,14:49:18,-0.4,
20250522,14:49:18,-0.3,
20250522,14:49:18,0,
20250522,14:49:19,0,
20250522,14:49:19,0.2,
20250522,14:49:19,0.4,
20250522,14:49:19,0.5,
20250522,14:49:20,0.7,
20250522,14:49:20,0.8,
20250522,14:49:20,0.8,
20250522,14:49:21,1,
20250522,14:49:21,1.3,
20250522,14:49:21,1.3,
20250522,14:49:21,1.4,
20250522,14:49:22,1.6,
20250522,14:49:22,1.7,
20250522,14:49:22,1.8,
20250522,14:49:22,1.9,
20250522,14:49:23,2,
20250522,14:49:23,2.2,
20250522,14:49:23,2.5,
20250522,14:49:24,2.5,
20250522,14:49:24,2.5,
20250522,14:49:24,2.8,
20250522,14:49:24,3,
20250522,14:49:25,3,
20250522,14:49:25,3.2,
20250522,14:49:25,3.3,
20250522,14:49:25,3.5,
20250522,14:49:26,3.7,
20250522,14:49:26,3.7,
20250522,14:49:26,3.9,
20250522,14:49:27,4,
20250522,14:49:27,4.2,
20250522,14:49:27,4.4,
20250522,14:49:27,4.5,
20250522,14:49:28,4.5,
20250522,14:49:28,4.8,
20250522,14:49:28,4.9,
20250522,14:49:28,5.1,
20250522,14:49:29,5.2,
20250522,14:49:29,5.2,
20250522,14:49:29,5.3,
20250522,14:49:30,5.5,
20250522,14:49:30,5.7,
20250522,14:49:30,5.8,
20250522,14:49:30,5.9,
20250522,14:49:31,6,
20250522,14:49:31,6.2,
20250522,14:49:31,6.3,
20250522,14:49:31,6.6,
20250522,14:49:32,6.7,
20250522,14:49:32,6.8,
20250522,14:49:32,7,
20250522,14:49:33,7.2,
20250522,14:49:33,7.3,
20250522,14:49:33,7.5,
20250522,14:49:33,7.7,
20250522,14:49:34,7.7,
20250522,14:49:34,7.8,
20250522,14:49:34,8,
20250522,14:49:35,8.2,
20250522,14:49:35,8.3,
