静息,正,中,负
20250422,10:14:57,-46.7,
20250422,10:14:57,-46.8,
20250422,10:14:57,-46.7,
20250422,10:14:58,-46.5,
20250422,10:14:58,-46.4,
20250422,10:14:58,-46.2,
20250422,10:14:59,-46.1,
20250422,10:14:59,-46.1,
20250422,10:14:59,-46.1,
20250422,10:14:59,-46.1,
20250422,10:15:00,-46.1,
20250422,10:15:00,-46,
20250422,10:15:00,-45.9,
20250422,10:15:00,-46,
20250422,10:15:01,-46,
20250422,10:15:01,-45.9,
20250422,10:15:01,-45.9,
20250422,10:15:02,-45.9,
20250422,10:15:02,-45.8,
20250422,10:15:02,-45.8,
20250422,10:15:02,-45.8,
20250422,10:15:03,-45.8,
20250422,10:15:03,-45.7,
20250422,10:15:03,-45.6,
20250422,10:15:03,-45.7,
20250422,10:15:04,-45.5,
20250422,10:15:04,-45.5,
20250422,10:15:04,-45.4,
20250422,10:15:05,-45.4,
20250422,10:15:05,-45.4,
20250422,10:15:05,-45.4,
20250422,10:15:05,-45.6,
20250422,10:15:06,-45.7,
20250422,10:15:06,-45.9,
20250422,10:15:06,-45.8,
20250422,10:15:07,-45.7,
20250422,10:15:07,-45.7,
20250422,10:15:07,-45.6,
20250422,10:15:07,-45.4,
20250422,10:15:08,-45.3,
20250422,10:15:08,-45.3,
20250422,10:15:08,-45.4,
20250422,10:15:08,-45.4,
20250422,10:15:09,-45.4,
20250422,10:15:09,-45.3,
20250422,10:15:09,-45.4,
20250422,10:15:10,-45.3,
20250422,10:15:10,-45.4,
20250422,10:15:10,-45.7,
20250422,10:15:10,-45.8,
20250422,10:15:11,-46,
20250422,10:15:11,-46,
20250422,10:15:11,-46,
20250422,10:15:12,-45.9,
20250422,10:15:12,-45.7,
20250422,10:15:12,-45.5,
20250422,10:15:12,-45.3,
20250422,10:15:13,-45.3,
20250422,10:15:13,-45.3,
20250422,10:15:13,-45.2,
20250422,10:15:13,-45.2,
20250422,10:15:14,-45.3,
20250422,10:15:14,-45.2,
20250422,10:15:14,-45.1,
20250422,10:15:15,-45.1,
20250422,10:15:15,-45.3,
20250422,10:15:15,-45.5,
20250422,10:15:15,-46.1,
20250422,10:15:16,-46.3,
20250422,10:15:16,-46.4,
20250422,10:15:16,-46.3,
20250422,10:15:16,-46.1,
20250422,10:15:17,-45.9,
20250422,10:15:17,-45.8,
20250422,10:15:17,-45.6,
20250422,10:15:18,-45.5,
20250422,10:15:18,-45.5,
20250422,10:15:18,-45.4,
20250422,10:15:18,-45.4,
20250422,10:15:19,-45.4,
20250422,10:15:19,-45.4,
20250422,10:15:19,-45.4,
20250422,10:15:20,-45.4,
20250422,10:15:20,-45.4,
20250422,10:15:20,-45.3,
20250422,10:15:20,-45.2,
20250422,10:15:21,-45.3,
20250422,10:15:21,-45.3,
20250422,10:15:21,-45.2,
20250422,10:15:21,-45.2,
20250422,10:15:22,-45.1,
20250422,10:15:22,-45.2,
20250422,10:15:22,-45.5,
20250422,10:15:23,-46.5,
20250422,10:15:23,-47.6,
20250422,10:15:23,-48.2,
20250422,10:15:23,-47.8,
20250422,10:15:24,-47,
20250422,10:15:24,-46.1,
20250422,10:15:24,-45.6,
20250422,10:15:25,-45.3,
20250422,10:15:25,-45.4,
20250422,10:15:25,-45.7,
20250422,10:15:25,-46,
20250422,10:15:26,-46.2,
20250422,10:15:26,-46.5,
20250422,10:15:26,-46.7,
20250422,10:15:26,-46.9,
20250422,10:15:27,-47,
20250422,10:15:27,-47,
20250422,10:15:27,-47,
20250422,10:15:28,-47.4,
20250422,10:15:28,-47.9,
20250422,10:15:28,-48.6,
20250422,10:15:28,-49.1,
20250422,10:15:29,-49,
20250422,10:15:29,-48.5,
20250422,10:15:29,-47.8,
20250422,10:15:30,-47,
20250422,10:15:30,-46.7,
20250422,10:15:30,-46.6,
20250422,10:15:30,-46.7,
20250422,10:15:31,-47,
20250422,10:15:31,-47.3,
20250422,10:15:31,-47.7,
20250422,10:15:31,-47.8,
20250422,10:15:32,-47.9,
20250422,10:15:32,-47.8,
20250422,10:15:32,-47.9,
20250422,10:15:33,-47.9,
20250422,10:15:33,-47.9,
20250422,10:15:33,-48,
20250422,10:15:33,-48.2,
20250422,10:15:34,-48.3,
20250422,10:15:34,-48.5,
20250422,10:15:34,-48.6,
20250422,10:15:34,-48.7,
20250422,10:15:35,-48.7,
20250422,10:15:35,-48.9,
20250422,10:15:35,-49.5,
20250422,10:15:36,-50.1,
20250422,10:15:36,-50.4,
20250422,10:15:36,-50.4,
20250422,10:15:36,-50.1,
20250422,10:15:37,-49.8,
20250422,10:15:37,-49.5,
20250422,10:15:37,-49.5,
20250422,10:15:38,-49.3,
20250422,10:15:38,-49.3,
20250422,10:15:38,-49.3,
20250422,10:15:38,-49.4,
20250422,10:15:39,-49.3,
20250422,10:15:39,-49.4,
20250422,10:15:39,-49.6,
20250422,10:15:39,-50,
20250422,10:15:40,-50.3,
20250422,10:15:40,-50.5,
20250422,10:15:40,-50.7,
20250422,10:15:41,-50.8,
20250422,10:15:41,-50.3,
20250422,10:15:41,-48.8,
20250422,10:15:41,-47,
20250422,10:15:42,-45.4,
20250422,10:15:42,-44.4,
20250422,10:15:42,-44.2,
20250422,10:15:43,-44.1,
20250422,10:15:43,-44.1,
20250422,10:15:43,-44.3,
20250422,10:15:43,-44.4,
20250422,10:15:44,-44.7,
20250422,10:15:44,-44.9,
20250422,10:15:44,-45.1,
20250422,10:15:44,-45.2,
20250422,10:15:45,-45.2,
20250422,10:15:45,-45.1,
20250422,10:15:45,-44.6,
20250422,10:15:46,-44.2,
20250422,10:15:46,-43.8,
20250422,10:15:46,-43.9,
20250422,10:15:46,-44.3,
20250422,10:15:47,-44.6,
20250422,10:15:47,-44.9,
20250422,10:15:47,-45.1,
20250422,10:15:48,-44.9,
20250422,10:15:48,-44.8,
20250422,10:15:48,-44.7,
20250422,10:15:48,-44.6,
20250422,10:15:49,-44.6,
20250422,10:15:49,-44.6,
20250422,10:15:49,-44.6,
20250422,10:15:49,-44.7,
20250422,10:15:50,-44.8,
20250422,10:15:50,-44.9,
20250422,10:15:50,-45,
20250422,10:15:51,-45.2,
20250422,10:15:51,-45.3,
20250422,10:15:51,-45.4,
20250422,10:15:51,-45.5,
20250422,10:15:52,-45.7,
20250422,10:15:52,-45.8,
20250422,10:15:52,-45.9,
20250422,10:15:52,-46,
20250422,10:15:53,-46,
20250422,10:15:53,-46,
20250422,10:15:53,-46.1,
20250422,10:15:54,-46.1,
20250422,10:15:54,-46.4,
20250422,10:15:54,-46.6,
20250422,10:15:54,-46.7,
20250422,10:15:55,-46.5,
20250422,10:15:55,-46.2,
20250422,10:15:55,-45.9,
20250422,10:15:56,-45.6,
20250422,10:15:56,-45.4,
20250422,10:15:56,-45.3,
20250422,10:15:56,-45.3,
20250422,10:15:57,-45.3,
20250422,10:15:57,-45.3,
20250422,10:15:57,-45.3,
20250422,10:15:57,-45.5,
20250422,10:15:58,-45.7,
20250422,10:15:58,-45.7,
20250422,10:15:58,-45.6,
20250422,10:15:59,-44.6,
20250422,10:15:59,-43,
20250422,10:15:59,-42.5,
20250422,10:15:59,-42.6,
20250422,10:16:00,-42.8,
20250422,10:16:00,-42.9,
20250422,10:16:00,-43,
20250422,10:16:01,-42.8,
20250422,10:16:01,-42.8,
20250422,10:16:01,-42.6,
20250422,10:16:01,-42.2,
20250422,10:16:02,-41.8,
20250422,10:16:02,-41,
20250422,10:16:02,-40.1,
20250422,10:16:02,-39.4,
20250422,10:16:03,-39,
20250422,10:16:03,-38.9,
20250422,10:16:03,-39,
20250422,10:16:04,-39.4,
20250422,10:16:04,-40,
20250422,10:16:04,-40.3,
20250422,10:16:04,-40.8,
20250422,10:16:05,-41.2,
20250422,10:16:05,-41.7,
20250422,10:16:05,-41.9,
20250422,10:16:05,-42.1,
20250422,10:16:06,-42.4,
20250422,10:16:06,-42.6,
20250422,10:16:06,-42.7,
20250422,10:16:07,-42.7,
20250422,10:16:07,-42.5,
20250422,10:16:07,-42.3,
20250422,10:16:07,-42.1,
20250422,10:16:08,-42,
20250422,10:16:08,-42.1,
20250422,10:16:08,-42.4,
20250422,10:16:09,-42.6,
20250422,10:16:09,-42.7,
20250422,10:16:09,-42.9,
20250422,10:16:09,-43.4,
20250422,10:16:10,-43.6,
20250422,10:16:10,-43.8,
20250422,10:16:10,-43.9,
20250422,10:16:10,-43.6,
20250422,10:16:11,-42.7,
20250422,10:16:11,-41.1,
20250422,10:16:11,-39.9,
20250422,10:16:12,-39.1,
20250422,10:16:12,-38.6,
20250422,10:16:12,-38.7,
20250422,10:16:12,-39.3,
20250422,10:16:13,-38.8,
20250422,10:16:13,-37.6,
20250422,10:16:13,-35.8,
20250422,10:16:14,-34.5,
20250422,10:16:14,-33.9,
20250422,10:16:14,-33.8,
20250422,10:16:14,-34,
20250422,10:16:15,-34.6,
20250422,10:16:15,-35.6,
20250422,10:16:15,-36.4,
20250422,10:16:15,-37.6,
20250422,10:16:16,-38.5,
20250422,10:16:16,-39.3,
20250422,10:16:16,-40.2,
20250422,10:16:17,-40.9,
20250422,10:16:17,-41.7,
20250422,10:16:17,-42.4,
20250422,10:16:17,-42.7,
20250422,10:16:18,-42.3,
20250422,10:16:18,-41.7,
20250422,10:16:18,-41,
20250422,10:16:18,-40.4,
20250422,10:16:19,-40.2,
20250422,10:16:19,-40.2,
20250422,10:16:19,-40.4,
20250422,10:16:20,-40.8,
20250422,10:16:20,-41.1,
20250422,10:16:20,-41.6,
20250422,10:16:20,-41.8,
20250422,10:16:21,-42.1,
20250422,10:16:21,-42.4,
20250422,10:16:21,-42.7,
20250422,10:16:22,-42.9,
20250422,10:16:22,-43.3,
20250422,10:16:22,-43.6,
20250422,10:16:22,-43.8,
20250422,10:16:23,-43.9,
20250422,10:16:23,-43.8,
20250422,10:16:23,-43.8,
20250422,10:16:23,-43.8,
20250422,10:16:24,-44,
20250422,10:16:24,-44.2,
20250422,10:16:24,-44.3,
20250422,10:16:25,-44.4,
20250422,10:16:25,-44.4,
20250422,10:16:25,-44.4,
20250422,10:16:25,-44.3,
20250422,10:16:26,-44.3,
20250422,10:16:26,-44.2,
20250422,10:16:26,-44.2,
20250422,10:16:27,-44.1,
20250422,10:16:27,-44.1,
20250422,10:16:27,-44,
20250422,10:16:27,-43.9,
20250422,10:16:28,-43.9,
20250422,10:16:28,-43.9,
20250422,10:16:28,-43.8,
20250422,10:16:28,-43.7,
20250422,10:16:29,-43.7,
20250422,10:16:29,-43.6,
20250422,10:16:29,-43.6,
20250422,10:16:30,-43.6,
20250422,10:16:30,-43.6,
20250422,10:16:30,-43.6,
20250422,10:16:30,-43.6,
20250422,10:16:31,-43.6,
20250422,10:16:31,-43.5,
20250422,10:16:31,-43.6,
20250422,10:16:32,-43.6,
20250422,10:16:32,-43.5,
20250422,10:16:32,-43.4,
20250422,10:16:32,-43.3,
20250422,10:16:33,-43.3,
20250422,10:16:33,-43.5,
20250422,10:16:33,-43.4,
20250422,10:16:33,-43.3,
20250422,10:16:34,-43.1,
20250422,10:16:34,-42.7,
20250422,10:16:34,-42.5,
20250422,10:16:35,-42.3,
20250422,10:16:35,-42.1,
20250422,10:16:35,-42,
20250422,10:16:35,-42,
20250422,10:16:36,-42,
20250422,10:16:36,-41.9,
20250422,10:16:36,-41.9,
20250422,10:16:36,-41.9,
20250422,10:16:37,-41.9,
20250422,10:16:37,-41.9,
20250422,10:16:37,-41.9,
20250422,10:16:38,-41.9,
20250422,10:16:38,-41.8,
20250422,10:16:38,-41.9,
20250422,10:16:38,-41.8,
20250422,10:16:39,-41.8,
20250422,10:16:39,-41.8,
20250422,10:16:39,-41.7,
20250422,10:16:40,-41.7,
20250422,10:16:40,-41.6,
20250422,10:16:40,-41.6,
20250422,10:16:40,-41.5,
20250422,10:16:41,-41.5,
20250422,10:16:41,-41.5,
20250422,10:16:41,-41.5,
20250422,10:16:41,-41.5,
20250422,10:16:42,-41.5,
20250422,10:16:42,-41.5,
20250422,10:16:42,-41.5,
20250422,10:16:43,-41.3,
20250422,10:16:43,-41.2,
20250422,10:16:43,-41.2,
20250422,10:16:43,-41.1,
20250422,10:16:44,-41,
20250422,10:16:44,-41,
20250422,10:16:44,-41.1,
20250422,10:16:45,-41.2,
20250422,10:16:45,-41.2,
20250422,10:16:45,-41.2,
20250422,10:16:45,-41.1,
20250422,10:16:46,-41,
20250422,10:16:46,-41,
20250422,10:16:46,-41.1,
20250422,10:16:46,-41.6,
20250422,10:16:47,-41.9,
20250422,10:16:47,-42,
20250422,10:16:47,-41.7,
20250422,10:16:48,-41.3,
20250422,10:16:48,-41,
20250422,10:16:48,-40.8,
20250422,10:16:48,-40.6,
20250422,10:16:49,-40.7,
20250422,10:16:49,-40.7,
20250422,10:16:49,-40.9,
20250422,10:16:49,-41.1,
20250422,10:16:50,-41.4,
20250422,10:16:50,-41.7,
20250422,10:16:50,-41.8,
20250422,10:16:51,-41.8,
20250422,10:16:51,-41.7,
20250422,10:16:51,-41.6,
20250422,10:16:51,-41.6,
20250422,10:16:52,-41.5,
20250422,10:16:52,-41.7,
20250422,10:16:52,-41.7,
20250422,10:16:53,-41.8,
20250422,10:16:53,-41.9,
20250422,10:16:53,-41.9,
20250422,10:16:53,-41.9,
20250422,10:16:54,-42.1,
20250422,10:16:54,-42.4,
20250422,10:16:54,-42.4,
20250422,10:16:54,-42.5,
20250422,10:16:55,-42.6,
20250422,10:16:55,-42.7,
20250422,10:16:55,-43,
20250422,10:16:56,-43.6,
20250422,10:16:56,-44,
20250422,10:16:56,-43.6,
20250422,10:16:56,-43,
20250422,10:16:57,-42.3,
20250422,10:16:57,-41.7,
20250422,10:16:57,-41.2,
20250422,10:16:58,-41.3,
20250422,10:16:58,-41.4,
20250422,10:16:58,-41.8,
20250422,10:16:58,-42.3,
20250422,10:16:59,-42.7,
20250422,10:16:59,-42.3,
20250422,10:16:59,-41,
20250422,10:16:59,-39.8,
20250422,10:17:00,-39.3,
20250422,10:17:00,-39.1,
20250422,10:17:00,-39.3,
20250422,10:17:01,-39.7,
20250422,10:17:01,-39.6,
20250422,10:17:01,-38.5,
20250422,10:17:01,-37.1,
20250422,10:17:02,-35.9,
20250422,10:17:02,-35.1,
20250422,10:17:02,-35,
20250422,10:17:03,-35.1,
20250422,10:17:03,-35.5,
20250422,10:17:03,-35.9,
20250422,10:17:03,-36.3,
20250422,10:17:04,-36.7,
20250422,10:17:04,-37.1,
20250422,10:17:04,-37.6,
20250422,10:17:04,-38.2,
20250422,10:17:05,-38.8,
20250422,10:17:05,-39.6,
20250422,10:17:05,-40.4,
20250422,10:17:06,-41.3,
20250422,10:17:06,-42.1,
20250422,10:17:06,-42.9,
20250422,10:17:06,-43.5,
20250422,10:17:07,-43.7,
20250422,10:17:07,-43.9,
20250422,10:17:07,-44,
20250422,10:17:07,-44.2,
20250422,10:17:08,-44.4,
20250422,10:17:08,-44.7,
20250422,10:17:08,-45,
20250422,10:17:09,-45.3,
20250422,10:17:09,-45.7,
20250422,10:17:09,-46.1,
20250422,10:17:09,-46.4,
20250422,10:17:10,-46.6,
20250422,10:17:10,-46.9,
20250422,10:17:10,-47,
20250422,10:17:11,-47.4,
20250422,10:17:11,-47.7,
20250422,10:17:11,-47.8,
20250422,10:17:11,-47.6,
20250422,10:17:12,-46.7,
20250422,10:17:12,-46.1,
20250422,10:17:12,-45.4,
20250422,10:17:12,-45.1,
20250422,10:17:13,-44.7,
20250422,10:17:13,-43.6,
20250422,10:17:13,-42.2,
20250422,10:17:14,-40.8,
20250422,10:17:14,-39.8,
20250422,10:17:14,-39.3,
20250422,10:17:14,-39.1,
20250422,10:17:15,-39,
20250422,10:17:15,-38.5,
20250422,10:17:15,-37.6,
20250422,10:17:16,-36.5,
20250422,10:17:16,-35.8,
20250422,10:17:16,-35.3,
20250422,10:17:16,-35.4,
20250422,10:17:17,-35.6,
20250422,10:17:17,-35.8,
20250422,10:17:17,-36.4,
20250422,10:17:17,-37.2,
20250422,10:17:18,-38.1,
20250422,10:17:18,-38.9,
20250422,10:17:18,-39.3,
20250422,10:17:19,-39.6,
20250422,10:17:19,-40,
20250422,10:17:19,-40.4,
20250422,10:17:19,-40.9,
20250422,10:17:20,-41.3,
20250422,10:17:20,-41.8,
20250422,10:17:20,-42.4,
20250422,10:17:21,-42.9,
20250422,10:17:21,-43.3,
20250422,10:17:21,-43.6,
20250422,10:17:21,-43.8,
20250422,10:17:22,-43.8,
20250422,10:17:22,-43.8,
20250422,10:17:22,-44,
20250422,10:17:22,-44.1,
20250422,10:17:23,-44.2,
20250422,10:17:23,-44.4,
20250422,10:17:23,-44.4,
20250422,10:17:24,-44.6,
20250422,10:17:24,-44.7,
20250422,10:17:24,-44.9,
20250422,10:17:24,-45,
20250422,10:17:25,-45.1,
20250422,10:17:25,-45.2,
20250422,10:17:25,-45.2,
20250422,10:17:25,-45.2,
20250422,10:17:26,-45.1,
20250422,10:17:26,-45,
20250422,10:17:26,-44.9,
20250422,10:17:27,-44.8,
20250422,10:17:27,-44.6,
20250422,10:17:27,-44.6,
20250422,10:17:27,-44.5,
20250422,10:17:28,-44.5,
20250422,10:17:28,-44.4,
20250422,10:17:28,-44.4,
20250422,10:17:29,-44.4,
20250422,10:17:29,-44.3,
20250422,10:17:29,-44.3,
20250422,10:17:29,-44.2,
20250422,10:17:30,-44.2,
20250422,10:17:30,-44.2,
20250422,10:17:30,-44.2,
20250422,10:17:30,-44.3,
20250422,10:17:31,-44.3,
20250422,10:17:31,-44.4,
20250422,10:17:31,-44.4,
20250422,10:17:32,-44.4,
20250422,10:17:32,-44.2,
20250422,10:17:32,-44,
20250422,10:17:32,-43.8,
20250422,10:17:33,-43.7,
20250422,10:17:33,-43.6,
20250422,10:17:33,-43.5,
20250422,10:17:34,-43.5,
20250422,10:17:34,-43.4,
20250422,10:17:34,-43.5,
20250422,10:17:34,-43.4,
20250422,10:17:35,-43.5,
20250422,10:17:35,-43.5,
20250422,10:17:35,-43.5,
20250422,10:17:35,-43.6,
20250422,10:17:36,-44,
20250422,10:17:36,-44.3,
20250422,10:17:36,-43.8,
20250422,10:17:37,-42.5,
20250422,10:17:37,-41,
20250422,10:17:37,-39.4,
20250422,10:17:37,-38.5,
20250422,10:17:38,-37.7,
20250422,10:17:38,-37.6,
20250422,10:17:38,-37.5,
20250422,10:17:38,-37.6,
20250422,10:17:39,-38.2,
20250422,10:17:39,-38.7,
20250422,10:17:39,-39.3,
20250422,10:17:40,-39.8,
20250422,10:17:40,-40.2,
20250422,10:17:40,-40.8,
20250422,10:17:40,-41.1,
20250422,10:17:41,-41.5,
20250422,10:17:41,-41.9,
20250422,10:17:41,-42.2,
20250422,10:17:42,-42.4,
20250422,10:17:42,-42.7,
20250422,10:17:42,-42.8,
20250422,10:17:42,-42.9,
20250422,10:17:43,-43,
20250422,10:17:43,-43.2,
20250422,10:17:43,-43.2,
20250422,10:17:43,-43.4,
20250422,10:17:44,-43.5,
20250422,10:17:44,-43.6,
20250422,10:17:44,-43.7,
20250422,10:17:45,-44.4,
20250422,10:17:45,-45,
20250422,10:17:45,-44.9,
20250422,10:17:45,-42.8,
20250422,10:17:46,-39.6,
20250422,10:17:46,-36.7,
20250422,10:17:46,-34.8,
20250422,10:17:47,-33.8,
20250422,10:17:47,-33.4,
20250422,10:17:47,-33.6,
20250422,10:17:47,-34,
20250422,10:17:48,-34.7,
20250422,10:17:48,-35.4,
20250422,10:17:48,-36.2,
20250422,10:17:48,-37.1,
20250422,10:17:49,-37.9,
20250422,10:17:49,-38.6,
20250422,10:17:49,-39.3,
20250422,10:17:50,-40.1,
20250422,10:17:50,-40.7,
20250422,10:17:50,-41.2,
20250422,10:17:50,-41.6,
20250422,10:17:51,-41.9,
20250422,10:17:51,-42.2,
20250422,10:17:51,-42.4,
20250422,10:17:51,-42.7,
20250422,10:17:52,-42.9,
20250422,10:17:52,-43.2,
20250422,10:17:52,-43.6,
20250422,10:17:53,-43.6,
20250422,10:17:53,-43.7,
20250422,10:17:53,-43.9,
20250422,10:17:53,-43.9,
20250422,10:17:54,-44.1,
20250422,10:17:54,-44.3,
20250422,10:17:54,-44.4,
20250422,10:17:55,-44.4,
20250422,10:17:55,-44.7,
20250422,10:17:55,-44.9,
20250422,10:17:55,-44.9,
20250422,10:17:56,-44.9,
20250422,10:17:56,-44.9,
20250422,10:17:56,-45.3,
20250422,10:17:56,-45.7,
20250422,10:17:57,-46.1,
20250422,10:17:57,-45.2,
20250422,10:17:57,-43.1,
20250422,10:17:58,-40.8,
20250422,10:17:58,-38.9,
20250422,10:17:58,-37.6,
20250422,10:17:58,-37.1,
20250422,10:17:59,-37.1,
20250422,10:17:59,-37.3,
20250422,10:17:59,-37.7,
20250422,10:18:00,-38.1,
20250422,10:18:00,-38.4,
20250422,10:18:00,-38.8,
20250422,10:18:00,-39.3,
20250422,10:18:01,-39.8,
20250422,10:18:01,-40.2,
20250422,10:18:01,-40.7,
20250422,10:18:01,-41,
20250422,10:18:02,-41.4,
20250422,10:18:02,-41.8,
20250422,10:18:02,-42.1,
20250422,10:18:03,-42.4,
20250422,10:18:03,-42.7,
20250422,10:18:03,-42.8,
20250422,10:18:03,-43.2,
20250422,10:18:04,-43.5,
20250422,10:18:04,-43.6,
20250422,10:18:04,-43.8,
20250422,10:18:05,-44,
20250422,10:18:05,-44.3,
20250422,10:18:05,-44.4,
20250422,10:18:05,-44.5,
20250422,10:18:06,-44.4,
20250422,10:18:06,-44.2,
20250422,10:18:06,-44,
20250422,10:18:06,-43.8,
20250422,10:18:07,-43.7,
20250422,10:18:07,-43.7,
20250422,10:18:07,-43.7,
20250422,10:18:08,-44.5,
20250422,10:18:08,-44.4,
20250422,10:18:08,-44.2,
20250422,10:18:08,-43.6,
20250422,10:18:09,-42.7,
20250422,10:18:09,-42.3,
20250422,10:18:09,-43,
20250422,10:18:09,-42.7,
20250422,10:18:10,-42.8,
20250422,10:18:10,-42,
20250422,10:18:10,-40.2,
20250422,10:18:11,-38.1,
20250422,10:18:11,-34.5,
20250422,10:18:11,-32.4,
20250422,10:18:11,-31.6,
20250422,10:18:12,-31.5,
20250422,10:18:12,-31.7,
20250422,10:18:12,-32,
20250422,10:18:13,-32.5,
20250422,10:18:13,-33.1,
20250422,10:18:13,-33.3,
20250422,10:18:13,-33.1,
20250422,10:18:14,-32.6,
20250422,10:18:14,-32.1,
20250422,10:18:14,-31.6,
20250422,10:18:14,-31.6,
20250422,10:18:15,-31.7,
20250422,10:18:15,-31.7,
20250422,10:18:15,-31.6,
20250422,10:18:16,-31.2,
20250422,10:18:16,-30.5,
20250422,10:18:16,-29.8,
20250422,10:18:16,-29.2,
20250422,10:18:17,-29,
20250422,10:18:17,-28.8,
20250422,10:18:17,-27.7,
20250422,10:18:18,-27.5,
20250422,10:18:18,-27.7,
20250422,10:18:18,-27.7,
20250422,10:18:18,-27.5,
20250422,10:18:19,-27.3,
20250422,10:18:19,-27.2,
20250422,10:18:19,-27.3,
20250422,10:18:19,-27.6,
20250422,10:18:20,-28.2,
20250422,10:18:20,-28.9,
20250422,10:18:20,-29.7,
20250422,10:18:21,-30.5,
20250422,10:18:21,-31.2,
20250422,10:18:21,-31.8,
20250422,10:18:21,-32.1,
20250422,10:18:22,-33,
20250422,10:18:22,-33.7,
20250422,10:18:22,-35,
20250422,10:18:23,-35.2,
20250422,10:18:23,-36.2,
20250422,10:18:23,-37.3,
20250422,10:18:23,-37.4,
20250422,10:18:24,-39.4,
20250422,10:18:24,-41.6,
20250422,10:18:24,-42.8,
20250422,10:18:24,-39.9,
20250422,10:18:25,-37.6,
20250422,10:18:25,-34.6,
20250422,10:18:25,-31.7,
20250422,10:18:26,-30,
20250422,10:18:26,-26.9,
20250422,10:18:26,-23.9,
20250422,10:18:26,-21.3,
20250422,10:18:27,-18.7,
20250422,10:18:27,-17,
20250422,10:18:27,-15.8,
20250422,10:18:27,-15.4,
20250422,10:18:28,-14.9,
20250422,10:18:28,-14.6,
20250422,10:18:28,-14.3,
20250422,10:18:29,-14.3,
20250422,10:18:29,-14.6,
20250422,10:18:29,-15.4,
20250422,10:18:29,-16.2,
