静息,正,中,负
20250520,11:44:37,-12.8,
20250520,11:44:37,-12.8,
20250520,11:44:37,-12.8,
20250520,11:44:38,-12.8,
20250520,11:44:38,-12.7,
20250520,11:44:38,-12.5,
20250520,11:44:39,-12.3,
20250520,11:44:39,-12.3,
20250520,11:44:39,-12.2,
20250520,11:44:39,-12.1,
20250520,11:44:40,-12,
20250520,11:44:40,-12,
20250520,11:44:40,-11.9,
20250520,11:44:40,-11.8,
20250520,11:44:41,-11.7,
20250520,11:44:41,-11.7,
20250520,11:44:41,-11.6,
20250520,11:44:42,-11.6,
20250520,11:44:42,-11.5,
20250520,11:44:42,-11.4,
20250520,11:44:42,-11.4,
20250520,11:44:43,-11.3,
20250520,11:44:43,-11.1,
20250520,11:44:43,-11.1,
20250520,11:44:43,-11.1,
20250520,11:44:44,-10.8,
20250520,11:44:44,-10.7,
20250520,11:44:44,-10.7,
20250520,11:44:45,-10.6,
20250520,11:44:45,-10.4,
20250520,11:44:45,-10.4,
20250520,11:44:45,-10.4,
20250520,11:44:46,-10.3,
20250520,11:44:46,-10.2,
20250520,11:44:46,-10.1,
20250520,11:44:47,-10,
20250520,11:44:47,-10.1,
20250520,11:44:47,-9.9,
20250520,11:44:47,-9.8,
20250520,11:44:48,-9.7,
20250520,11:44:48,-9.6,
20250520,11:44:48,-9.4,
20250520,11:44:48,-9.5,
20250520,11:44:49,-9.8,
20250520,11:44:49,-9.4,
20250520,11:44:49,-9.3,
20250520,11:44:50,-9.2,
20250520,11:44:50,-9,
20250520,11:44:50,-9,
20250520,11:44:50,-8.9,
20250520,11:44:51,-8.8,
20250520,11:44:51,-8.8,
20250520,11:44:51,-8.7,
20250520,11:44:51,-8.6,
20250520,11:44:52,-8.6,
20250520,11:44:52,-8.5,
20250520,11:44:52,-8.3,
20250520,11:44:53,-8.4,
20250520,11:44:53,-8.2,
20250520,11:44:53,-8.1,
20250520,11:44:53,-8,
20250520,11:44:54,-7.8,
20250520,11:44:54,-7.7,
20250520,11:44:54,-7.7,
20250520,11:44:55,-7.7,
20250520,11:44:55,-7.6,
20250520,11:44:55,-7.4,
20250520,11:44:55,-7.4,
20250520,11:44:56,-7.3,
20250520,11:44:56,-7.1,
20250520,11:44:56,-7.1,
20250520,11:44:56,-7,
20250520,11:44:57,-6.9,
20250520,11:44:57,-6.9,
20250520,11:44:57,-6.8,
20250520,11:44:58,-6.8,
20250520,11:44:58,-6.7,
20250520,11:44:58,-6.4,
20250520,11:44:58,-6.5,
20250520,11:44:59,-6.4,
20250520,11:44:59,-6.4,
20250520,11:44:59,-6.3,
20250520,11:44:59,-6.1,
20250520,11:45:00,-6,
20250520,11:45:00,-6,
20250520,11:45:00,-6,
20250520,11:45:01,-6,
20250520,11:45:01,-5.9,
20250520,11:45:01,-5.8,
20250520,11:45:01,-5.8,
20250520,11:45:02,-5.7,
20250520,11:45:02,-5.6,
20250520,11:45:02,-5.5,
20250520,11:45:03,-5.4,
20250520,11:45:03,-5.3,
20250520,11:45:03,-5.2,
20250520,11:45:03,-5.1,
20250520,11:45:04,-5.1,
20250520,11:45:04,-5,
20250520,11:45:04,-4.8,
20250520,11:45:04,-4.8,
20250520,11:45:05,-4.7,
20250520,11:45:05,-4.6,
20250520,11:45:05,-4.4,
20250520,11:45:06,-4.4,
20250520,11:45:06,-4.3,
20250520,11:45:06,-4.1,
20250520,11:45:06,-4.1,
20250520,11:45:07,-3.9,
20250520,11:45:07,-3.8,
20250520,11:45:07,-3.7,
20250520,11:45:07,-3.6,
20250520,11:45:08,-3.4,
20250520,11:45:08,-3.4,
20250520,11:45:08,-3.3,
20250520,11:45:09,-3.2,
20250520,11:45:09,-3,
20250520,11:45:09,-2.8,
20250520,11:45:09,-2.8,
20250520,11:45:10,-2.7,
20250520,11:45:10,-2.6,
20250520,11:45:10,-2.5,
20250520,11:45:11,-2.3,
20250520,11:45:11,-2.2,
20250520,11:45:11,-2,
20250520,11:45:11,-1.8,
20250520,11:45:12,-1.7,
20250520,11:45:12,-1.5,
20250520,11:45:12,-1.4,
20250520,11:45:12,-1.2,
20250520,11:45:13,-1.1,
20250520,11:45:13,-1,
20250520,11:45:13,-0.9,
20250520,11:45:14,-0.7,
20250520,11:45:14,-0.6,
20250520,11:45:14,-0.4,
20250520,11:45:14,-0.1,
20250520,11:45:15,-0.1,
20250520,11:45:15,0.1,
20250520,11:45:15,0.3,
20250520,11:45:15,0.5,
20250520,11:45:16,0.6,
20250520,11:45:16,0.8,
20250520,11:45:16,0.9,
20250520,11:45:17,1,
20250520,11:45:17,1.2,
20250520,11:45:17,1.3,
20250520,11:45:17,1.6,
20250520,11:45:18,1.6,
20250520,11:45:18,1.7,
20250520,11:45:18,1.9,
20250520,11:45:19,2,
20250520,11:45:19,2.2,
20250520,11:45:19,2.3,
20250520,11:45:19,2.5,
20250520,11:45:20,2.5,
20250520,11:45:20,2.7,
20250520,11:45:20,2.8,
20250520,11:45:20,3.1,
20250520,11:45:21,3.3,
20250520,11:45:21,3.4,
20250520,11:45:21,3.5,
20250520,11:45:22,3.7,
20250520,11:45:22,3.8,
20250520,11:45:22,4,
20250520,11:45:22,4.1,
20250520,11:45:23,4.3,
20250520,11:45:23,4.3,
20250520,11:45:23,4.4,
20250520,11:45:23,4.5,
20250520,11:45:24,4.7,
20250520,11:45:24,4.8,
20250520,11:45:24,5,
20250520,11:45:25,5.1,
20250520,11:45:25,5.2,
20250520,11:45:25,5.3,
20250520,11:45:25,5.4,
20250520,11:45:26,5.5,
20250520,11:45:26,5.7,
20250520,11:45:26,5.9,
20250520,11:45:26,6,
20250520,11:45:27,6.1,
20250520,11:45:27,6.3,
20250520,11:45:27,6.4,
20250520,11:45:28,6.6,
20250520,11:45:28,6.7,
20250520,11:45:28,6.8,
20250520,11:45:28,6.9,
20250520,11:45:29,7.1,
20250520,11:45:29,6.4,
20250520,11:45:29,7.2,
20250520,11:45:29,7.5,
20250520,11:45:30,7.7,
20250520,11:45:30,7.7,
20250520,11:45:30,7.8,
20250520,11:45:31,7.9,
20250520,11:45:31,8.1,
20250520,11:45:31,8.2,
20250520,11:45:31,8.4,
20250520,11:45:32,8.5,
20250520,11:45:32,8.6,
20250520,11:45:32,8.7,
20250520,11:45:33,8.9,
20250520,11:45:33,9.1,
20250520,11:45:33,9.3,
20250520,11:45:33,9.4,
20250520,11:45:34,9.4,
20250520,11:45:34,9.5,
20250520,11:45:34,9.8,
20250520,11:45:34,9.8,
20250520,11:45:35,10,
20250520,11:45:35,10.1,
20250520,11:45:35,10.1,
20250520,11:45:36,-14.9,
20250520,11:45:36,-23.4,
20250520,11:45:36,-23.1,
20250520,11:45:36,-23,
20250520,11:45:37,-22.7,
20250520,11:45:37,-22.5,
20250520,11:45:37,-22.3,
20250520,11:45:37,-22.2,
20250520,11:45:38,-21.9,
20250520,11:45:38,-21.7,
20250520,11:45:38,-21.5,
20250520,11:45:39,-27.8,
20250520,11:45:39,-28.1,
20250520,11:45:39,-27.9,
20250520,11:45:39,-27.7,
20250520,11:45:40,-29.1,
20250520,11:45:40,-29.1,
20250520,11:45:40,-29.1,
20250520,11:45:41,-29.2,
20250520,11:45:41,-29.6,
20250520,11:45:41,-30.2,
20250520,11:45:41,-30,
20250520,11:45:42,-29.6,
20250520,11:45:42,-29.1,
20250520,11:45:42,-28.4,
20250520,11:45:42,-28.3,
20250520,11:45:43,-28.5,
20250520,11:45:43,-29.1,
20250520,11:45:43,-29.4,
20250520,11:45:44,-28.1,
20250520,11:45:44,-25.8,
20250520,11:45:44,-23.2,
20250520,11:45:44,-20.4,
20250520,11:45:45,-18.2,
20250520,11:45:45,3.4,
20250520,11:45:45,-10.3,
20250520,11:45:45,-14.8,
20250520,11:45:46,-17,
20250520,11:45:46,-18.4,
20250520,11:45:46,-19.7,
20250520,11:45:47,-20.7,
20250520,11:45:47,-21.7,
20250520,11:45:47,-22.5,
20250520,11:45:47,-23.3,
20250520,11:45:48,-23.9,
20250520,11:45:48,-24.3,
20250520,11:45:48,-24.7,
20250520,11:45:49,-25,
20250520,11:45:49,-25.3,
20250520,11:45:49,-25.6,
20250520,11:45:49,-25.9,
20250520,11:45:50,-26.4,
20250520,11:45:50,-26.6,
20250520,11:45:50,-26.9,
20250520,11:45:50,-27.2,
20250520,11:45:51,-27.3,
20250520,11:45:51,-27.6,
20250520,11:45:51,-27.8,
20250520,11:45:52,-28.2,
20250520,11:45:52,-28.3,
20250520,11:45:52,-28.7,
20250520,11:45:52,-29.2,
20250520,11:45:53,-29.1,
20250520,11:45:53,-26.6,
20250520,11:45:53,-22.4,
20250520,11:45:54,-17.9,
20250520,11:45:54,-14.5,
20250520,11:45:54,-11.8,
20250520,11:45:54,-9.6,
20250520,11:45:55,-8.6,
20250520,11:45:55,-8.4,
20250520,11:45:55,-8.8,
20250520,11:45:55,-9.7,
20250520,11:45:56,-10.9,
20250520,11:45:56,-12.2,
20250520,11:45:56,-13.5,
20250520,11:45:57,-13.7,
20250520,11:45:57,-15.1,
20250520,11:45:57,-16.4,
20250520,11:45:57,-17.5,
20250520,11:45:58,-18.5,
20250520,11:45:58,-19.5,
20250520,11:45:58,-20.1,
20250520,11:45:59,-20.8,
20250520,11:45:59,-21.9,
20250520,11:45:59,-22.1,
20250520,11:45:59,-22.7,
20250520,11:46:00,-23.4,
20250520,11:46:00,-23.9,
20250520,11:46:00,-24.4,
20250520,11:46:00,-24.7,
20250520,11:46:01,-24.6,
20250520,11:46:01,-24.2,
20250520,11:46:01,-23.9,
20250520,11:46:02,-23.9,
20250520,11:46:02,-23.9,
20250520,11:46:02,-23.9,
20250520,11:46:02,-24.1,
20250520,11:46:03,-24.1,
20250520,11:46:03,-24.2,
20250520,11:46:03,-24,
20250520,11:46:03,-23.9,
20250520,11:46:04,-23.8,
20250520,11:46:04,-23.7,
20250520,11:46:04,-23.5,
20250520,11:46:05,-23.3,
20250520,11:46:05,-23.1,
20250520,11:46:05,-23,
20250520,11:46:05,-22.8,
20250520,11:46:06,-22.6,
20250520,11:46:06,-22.4,
20250520,11:46:06,-23.6,
20250520,11:46:07,-24.4,
20250520,11:46:07,-25,
20250520,11:46:07,-25.6,
20250520,11:46:07,-26.1,
20250520,11:46:08,-26.5,
20250520,11:46:08,-26.7,
20250520,11:46:08,-26.8,
20250520,11:46:08,-26.8,
20250520,11:46:09,-27,
20250520,11:46:09,-27.3,
20250520,11:46:09,-27.4,
20250520,11:46:10,-27.6,
20250520,11:46:10,-27.6,
20250520,11:46:10,-27.4,
20250520,11:46:10,-27.4,
20250520,11:46:11,-27.4,
20250520,11:46:11,-27.3,
20250520,11:46:11,-27.3,
20250520,11:46:12,-27,
20250520,11:46:12,-26.8,
20250520,11:46:12,-26.7,
20250520,11:46:12,-26.5,
20250520,11:46:13,-26.5,
20250520,11:46:13,-26.4,
20250520,11:46:13,-26.3,
20250520,11:46:13,-27.2,
20250520,11:46:14,-29.3,
20250520,11:46:14,-31.1,
20250520,11:46:14,-30.1,
20250520,11:46:15,-27.6,
20250520,11:46:15,-25.3,
20250520,11:46:15,-23.9,
20250520,11:46:15,-23.4,
20250520,11:46:16,-23.1,
20250520,11:46:16,-23.1,
20250520,11:46:16,-23.1,
20250520,11:46:17,-23.7,
20250520,11:46:17,-24.7,
20250520,11:46:17,-24.9,
20250520,11:46:17,-25.1,
20250520,11:46:18,-25.4,
20250520,11:46:18,-25.4,
20250520,11:46:18,-25.5,
20250520,11:46:18,-25.6,
20250520,11:46:19,-25.7,
20250520,11:46:19,-26.1,
20250520,11:46:19,-26.6,
20250520,11:46:20,-27,
20250520,11:46:20,-27.6,
20250520,11:46:20,-28.1,
20250520,11:46:20,-28.6,
20250520,11:46:21,-29.2,
20250520,11:46:21,-30.1,
20250520,11:46:21,-30.2,
20250520,11:46:21,-29.1,
20250520,11:46:22,-27.3,
20250520,11:46:22,-25.1,
20250520,11:46:22,-23.8,
20250520,11:46:23,-23.1,
20250520,11:46:23,-23,
20250520,11:46:23,-23,
20250520,11:46:23,-23.3,
20250520,11:46:24,-23.9,
20250520,11:46:24,-24.3,
20250520,11:46:24,-24.9,
20250520,11:46:25,-25.3,
20250520,11:46:25,-25.9,
20250520,11:46:25,-26.3,
20250520,11:46:25,-26.8,
20250520,11:46:26,-27.2,
20250520,11:46:26,-27.6,
20250520,11:46:26,-27.9,
20250520,11:46:26,-28.1,
20250520,11:46:27,-28.6,
20250520,11:46:27,-28.7,
20250520,11:46:27,-29.2,
20250520,11:46:28,-29.4,
20250520,11:46:28,-29.5,
20250520,11:46:28,-29.7,
20250520,11:46:28,-29.8,
20250520,11:46:29,-29.9,
20250520,11:46:29,-30,
20250520,11:46:29,-30,
20250520,11:46:30,-30.2,
20250520,11:46:30,-30.3,
20250520,11:46:30,-30.6,
20250520,11:46:30,-30.6,
20250520,11:46:31,-30.8,
20250520,11:46:31,-30.9,
20250520,11:46:31,-31,
20250520,11:46:31,-31.1,
20250520,11:46:32,-31.1,
20250520,11:46:32,-31.2,
20250520,11:46:32,-31.4,
20250520,11:46:33,-31.6,
20250520,11:46:33,-31.6,
20250520,11:46:33,-31.9,
20250520,11:46:33,-32,
20250520,11:46:34,-32.1,
20250520,11:46:34,-32.2,
20250520,11:46:34,-32.4,
20250520,11:46:35,-32.5,
20250520,11:46:35,-32.3,
20250520,11:46:35,-32.1,
20250520,11:46:35,-32.1,
20250520,11:46:36,-32,
20250520,11:46:36,-31.9,
20250520,11:46:36,-31.7,
20250520,11:46:36,-31.6,
20250520,11:46:37,-31.6,
20250520,11:46:37,-31.4,
20250520,11:46:37,-31.3,
20250520,11:46:38,-31.4,
20250520,11:46:38,-31.1,
20250520,11:46:38,-31,
20250520,11:46:38,-30.9,
20250520,11:46:39,-30.8,
20250520,11:46:39,-30.7,
20250520,11:46:39,-30.7,
20250520,11:46:39,-30.5,
20250520,11:46:40,-30.3,
20250520,11:46:40,-30.3,
20250520,11:46:40,-30.2,
20250520,11:46:41,-30,
20250520,11:46:41,-30,
20250520,11:46:41,-29.9,
20250520,11:46:41,-29.8,
20250520,11:46:42,-29.8,
20250520,11:46:42,-29.6,
20250520,11:46:42,-29.5,
20250520,11:46:43,-29.4,
20250520,11:46:43,-29.3,
20250520,11:46:43,-29.2,
20250520,11:46:43,-29.1,
20250520,11:46:44,-29.1,
20250520,11:46:44,-28.9,
20250520,11:46:44,-31.1,
20250520,11:46:44,-30.9,
20250520,11:46:45,-30.9,
20250520,11:46:45,-30.8,
20250520,11:46:45,-30.8,
20250520,11:46:46,-30.7,
20250520,11:46:46,-32.9,
20250520,11:46:46,-34.2,
20250520,11:46:46,-34.3,
20250520,11:46:47,-34.5,
20250520,11:46:47,-34.8,
20250520,11:46:47,-35,
20250520,11:46:48,-35,
20250520,11:46:48,-35,
20250520,11:46:48,-35.1,
20250520,11:46:48,-35.3,
20250520,11:46:49,-35.4,
20250520,11:46:49,-35.3,
20250520,11:46:49,-35.3,
20250520,11:46:49,-35.2,
20250520,11:46:50,-35.1,
20250520,11:46:50,-35.1,
20250520,11:46:50,-35.1,
20250520,11:46:51,-36,
20250520,11:46:51,-37.3,
20250520,11:46:51,-38,
20250520,11:46:51,-38,
20250520,11:46:52,-37.5,
20250520,11:46:52,-0.6,
20250520,11:46:52,-22,
20250520,11:46:53,-29.9,
20250520,11:46:53,-33.1,
20250520,11:46:53,-34.5,
20250520,11:46:53,-35,
20250520,11:46:54,-35.4,
20250520,11:46:54,-35.6,
20250520,11:46:54,-35.7,
20250520,11:46:54,-35.8,
20250520,11:46:55,-35.9,
20250520,11:46:55,-35.9,
20250520,11:46:55,-36,
20250520,11:46:56,-35.9,
20250520,11:46:56,-36.1,
20250520,11:46:56,-35.9,
20250520,11:46:56,-35.8,
20250520,11:46:57,-35.8,
20250520,11:46:57,-35.9,
20250520,11:46:57,-35.7,
20250520,11:46:57,-35.7,
20250520,11:46:58,-35.9,
20250520,11:46:58,-35.9,
20250520,11:46:58,-36.1,
20250520,11:46:59,-36.3,
20250520,11:46:59,-36.5,
20250520,11:46:59,-36.7,
20250520,11:46:59,-36.6,
20250520,11:47:00,-36.4,
20250520,11:47:00,-36.6,
20250520,11:47:00,-36.8,
20250520,11:47:01,-37.4,
20250520,11:47:01,-37.6,
20250520,11:47:01,-38,
20250520,11:47:01,-38.6,
20250520,11:47:02,-38.5,
20250520,11:47:02,-37,
20250520,11:47:02,-34.8,
20250520,11:47:02,-32.7,
20250520,11:47:03,-31.5,
20250520,11:47:03,-30.8,
20250520,11:47:03,-30.2,
20250520,11:47:04,-30.4,
20250520,11:47:04,-31.1,
20250520,11:47:04,-31.8,
20250520,11:47:04,-32.5,
20250520,11:47:05,-33.1,
20250520,11:47:05,-33.3,
20250520,11:47:05,-33.4,
20250520,11:47:06,-33.5,
20250520,11:47:06,-33.6,
20250520,11:47:06,-33.8,
20250520,11:47:06,-34,
20250520,11:47:07,-34.1,
20250520,11:47:07,-34.3,
20250520,11:47:07,-34.5,
20250520,11:47:07,-34.7,
20250520,11:47:08,-34.9,
20250520,11:47:08,-35,
20250520,11:47:08,-35.1,
20250520,11:47:09,-35.3,
20250520,11:47:09,-35.4,
20250520,11:47:09,-35.8,
20250520,11:47:09,-35.9,
20250520,11:47:10,-35.9,
20250520,11:47:10,-35.8,
20250520,11:47:10,-35.6,
20250520,11:47:11,-35.4,
20250520,11:47:11,-35.3,
20250520,11:47:11,-35.3,
20250520,11:47:11,-35.2,
20250520,11:47:12,-35.2,
20250520,11:47:12,-35.3,
20250520,11:47:12,-35.5,
20250520,11:47:12,-35.6,
20250520,11:47:13,-35.6,
20250520,11:47:13,-35.8,
20250520,11:47:13,-35.7,
20250520,11:47:14,-35.7,
20250520,11:47:14,-35.8,
20250520,11:47:14,-35.9,
20250520,11:47:14,-35.8,
20250520,11:47:15,-35.9,
20250520,11:47:15,-35.9,
20250520,11:47:15,-35.8,
20250520,11:47:15,-35.9,
20250520,11:47:16,-36.1,
20250520,11:47:16,-36.3,
20250520,11:47:16,-36.4,
20250520,11:47:17,-36.4,
20250520,11:47:17,-36.4,
20250520,11:47:17,-36.6,
20250520,11:47:17,-37,
20250520,11:47:18,-37.6,
20250520,11:47:18,-38.1,
20250520,11:47:18,-38.2,
20250520,11:47:19,-37.8,
20250520,11:47:19,-37.5,
20250520,11:47:19,-37.4,
20250520,11:47:19,-37.1,
20250520,11:47:20,-37,
20250520,11:47:20,-37,
20250520,11:47:20,-37,
20250520,11:47:20,-37,
20250520,11:47:21,-37.1,
20250520,11:47:21,-37.2,
20250520,11:47:21,-37.5,
20250520,11:47:22,-37.3,
20250520,11:47:22,-36.9,
20250520,11:47:22,-36.7,
20250520,11:47:22,-36.4,
20250520,11:47:23,-36.3,
20250520,11:47:23,-36.2,
20250520,11:47:23,-36.4,
20250520,11:47:24,-36.3,
20250520,11:47:24,-36.7,
20250520,11:47:24,-36.8,
20250520,11:47:24,-37,
20250520,11:47:25,-37,
20250520,11:47:25,-37.1,
20250520,11:47:25,-37.2,
20250520,11:47:25,-37.3,
20250520,11:47:26,-37.4,
20250520,11:47:26,-37.5,
20250520,11:47:26,-37.5,
20250520,11:47:27,-37.4,
20250520,11:47:27,-37.4,
20250520,11:47:27,-37.4,
20250520,11:47:27,-37.3,
20250520,11:47:28,-37.2,
20250520,11:47:28,-37.1,
20250520,11:47:28,-37.1,
20250520,11:47:29,-37,
20250520,11:47:29,-36.9,
20250520,11:47:29,-36.8,
20250520,11:47:29,-36.7,
20250520,11:47:30,-36.8,
20250520,11:47:30,-36.7,
20250520,11:47:30,-36.8,
20250520,11:47:30,-36.7,
20250520,11:47:31,-36.7,
20250520,11:47:31,-36.7,
20250520,11:47:31,-36.6,
20250520,11:47:32,-36.5,
20250520,11:47:32,-36.4,
20250520,11:47:32,-36.3,
20250520,11:47:32,-36.2,
20250520,11:47:33,-35.9,
20250520,11:47:33,-35.9,
20250520,11:47:33,-35.7,
20250520,11:47:33,-35.5,
20250520,11:47:34,-35.6,
20250520,11:47:34,-35.8,
20250520,11:47:34,-35.9,
20250520,11:47:35,-35.9,
20250520,11:47:35,-35.9,
20250520,11:47:35,-36.2,
20250520,11:47:35,-36.2,
20250520,11:47:36,-36,
20250520,11:47:36,-35.9,
20250520,11:47:36,-35.9,
20250520,11:47:37,-35.8,
20250520,11:47:37,-36,
20250520,11:47:37,-36,
20250520,11:47:37,-35.9,
20250520,11:47:38,-35.9,
20250520,11:47:38,-35.8,
20250520,11:47:38,-35.7,
20250520,11:47:38,-35.9,
20250520,11:47:39,-35.9,
20250520,11:47:39,-35.9,
20250520,11:47:39,-35.8,
20250520,11:47:40,-35.8,
20250520,11:47:40,-35.8,
20250520,11:47:40,-35.7,
20250520,11:47:40,-35.7,
20250520,11:47:41,-35.5,
20250520,11:47:41,-35.4,
20250520,11:47:41,-35.3,
20250520,11:47:42,-35.3,
20250520,11:47:42,-35.3,
20250520,11:47:42,-35.3,
20250520,11:47:42,-35.3,
20250520,11:47:43,-35.2,
20250520,11:47:43,-35.1,
20250520,11:47:43,-35,
20250520,11:47:43,-35,
20250520,11:47:44,-35,
20250520,11:47:44,-34.9,
20250520,11:47:44,-34.8,
20250520,11:47:45,-34.7,
20250520,11:47:45,-35.3,
20250520,11:47:45,-35.5,
20250520,11:47:45,-35.4,
20250520,11:47:46,-35.3,
20250520,11:47:46,-35.3,
20250520,11:47:46,-35.2,
