静息,正,中,负
20250514,15:09:54,-5,
20250514,15:09:55,-5,
20250514,15:09:55,-4.9,
20250514,15:09:55,-4.7,
20250514,15:09:55,-4.9,
20250514,15:09:56,-5.3,
20250514,15:09:56,-5.4,
20250514,15:09:56,-5.8,
20250514,15:09:57,-5.9,
20250514,15:09:57,-5.9,
20250514,15:09:57,-6.1,
20250514,15:09:57,-6.3,
20250514,15:09:58,-6.5,
20250514,15:09:58,-6.4,
20250514,15:09:58,-6.7,
20250514,15:09:58,-6.7,
20250514,15:09:59,-6.8,
20250514,15:09:59,-6.8,
20250514,15:09:59,-6.8,
20250514,15:10:00,-6.8,
20250514,15:10:00,-6.8,
20250514,15:10:00,-6.8,
20250514,15:10:00,-6.7,
20250514,15:10:01,-6.8,
20250514,15:10:01,-6.7,
20250514,15:10:01,-6.5,
20250514,15:10:01,-6.6,
20250514,15:10:02,-6.3,
20250514,15:10:02,-6.2,
20250514,15:10:02,-6.1,
20250514,15:10:03,-6.1,
20250514,15:10:03,-6.3,
20250514,15:10:03,-6.2,
20250514,15:10:03,-6.1,
20250514,15:10:04,-5.9,
20250514,15:10:04,-5.8,
20250514,15:10:04,-5.6,
20250514,15:10:05,-5.5,
20250514,15:10:05,-5.8,
20250514,15:10:05,-5.9,
20250514,15:10:05,-5.8,
20250514,15:10:06,-5.5,
20250514,15:10:06,-5.1,
20250514,15:10:06,-4.8,
20250514,15:10:06,-4.8,
20250514,15:10:07,-5.3,
20250514,15:10:07,-6.4,
20250514,15:10:07,-7.4,
20250514,15:10:08,-8,
20250514,15:10:08,-8.3,
20250514,15:10:08,-8,
20250514,15:10:08,-7.4,
20250514,15:10:09,-6.4,
20250514,15:10:09,-6,
20250514,15:10:09,-5.4,
20250514,15:10:09,-5.1,
20250514,15:10:10,-4.9,
20250514,15:10:10,-4.9,
20250514,15:10:10,-5.1,
20250514,15:10:11,-5.1,
20250514,15:10:11,-4.9,
20250514,15:10:11,-4.8,
20250514,15:10:11,-4.7,
20250514,15:10:12,-4.8,
20250514,15:10:12,-5.1,
20250514,15:10:12,-5.5,
20250514,15:10:13,-6.3,
20250514,15:10:13,-7.4,
20250514,15:10:13,-7.7,
20250514,15:10:13,-7,
20250514,15:10:14,-6,
20250514,15:10:14,-5.1,
20250514,15:10:14,-4.3,
20250514,15:10:14,-4.3,
20250514,15:10:15,-4.3,
20250514,15:10:15,-4.6,
20250514,15:10:15,-4.7,
20250514,15:10:16,-4.9,
20250514,15:10:16,-5.2,
20250514,15:10:16,-5.1,
20250514,15:10:16,-5.3,
20250514,15:10:17,-5.4,
20250514,15:10:17,-5.6,
20250514,15:10:17,-5.7,
20250514,15:10:17,-5.6,
20250514,15:10:18,-5.8,
20250514,15:10:18,-5.9,
20250514,15:10:18,-6.2,
20250514,15:10:19,-6.7,
20250514,15:10:19,-7,
20250514,15:10:19,-7,
20250514,15:10:19,-6.8,
20250514,15:10:20,-6.4,
20250514,15:10:20,-5.9,
20250514,15:10:20,-5.5,
20250514,15:10:21,-5.2,
20250514,15:10:21,-5.3,
20250514,15:10:21,-5.7,
20250514,15:10:21,-5.9,
20250514,15:10:22,-6,
20250514,15:10:22,-5.9,
20250514,15:10:22,-5.8,
20250514,15:10:22,-5.6,
20250514,15:10:23,-5.6,
20250514,15:10:23,-5.7,
20250514,15:10:23,-5.9,
20250514,15:10:24,-6,
20250514,15:10:24,-6,
20250514,15:10:24,-6.2,
20250514,15:10:24,-6.1,
20250514,15:10:25,-6,
20250514,15:10:25,-6,
20250514,15:10:25,-5.8,
20250514,15:10:25,-6,
20250514,15:10:26,-6,
20250514,15:10:26,-6,
20250514,15:10:26,-6,
20250514,15:10:27,-6,
20250514,15:10:27,-5.9,
20250514,15:10:27,-5.6,
20250514,15:10:27,-5.7,
20250514,15:10:28,-5.5,
20250514,15:10:28,-5.4,
20250514,15:10:28,-5.3,
20250514,15:10:29,-5.2,
20250514,15:10:29,-5.3,
20250514,15:10:29,-5.1,
20250514,15:10:29,-5.1,
20250514,15:10:30,-5.1,
20250514,15:10:30,-5.6,
20250514,15:10:30,-7.8,
20250514,15:10:30,-9.9,
20250514,15:10:31,-11.1,
20250514,15:10:31,-11.1,
20250514,15:10:31,-10.8,
20250514,15:10:32,-10.3,
20250514,15:10:32,-9.9,
20250514,15:10:32,-9.4,
20250514,15:10:32,-9.1,
20250514,15:10:33,-9,
20250514,15:10:33,-9.5,
20250514,15:10:33,-10.9,
20250514,15:10:33,-11.7,
20250514,15:10:34,-11.3,
20250514,15:10:34,-10.2,
20250514,15:10:34,-9,
20250514,15:10:35,-8.2,
20250514,15:10:35,-7.8,
20250514,15:10:35,-7.7,
20250514,15:10:35,-7.8,
20250514,15:10:36,-8.1,
20250514,15:10:36,-8.4,
20250514,15:10:36,-8.5,
20250514,15:10:37,-8.7,
20250514,15:10:37,-8.8,
20250514,15:10:37,-9,
20250514,15:10:37,-9.1,
20250514,15:10:38,-9.1,
20250514,15:10:38,-9.3,
20250514,15:10:38,-9.4,
20250514,15:10:38,-9.4,
20250514,15:10:39,-9.4,
20250514,15:10:39,-9.2,
20250514,15:10:39,-9.1,
20250514,15:10:40,-8.6,
20250514,15:10:40,-8.1,
20250514,15:10:40,-7.8,
20250514,15:10:40,-8.3,
20250514,15:10:41,-9.2,
20250514,15:10:41,-9.6,
20250514,15:10:41,-9.7,
20250514,15:10:41,-9.4,
20250514,15:10:42,-9.2,
20250514,15:10:42,-8.7,
20250514,15:10:42,-8.4,
20250514,15:10:43,-8.1,
20250514,15:10:43,-7.7,
20250514,15:10:43,-7.7,
20250514,15:10:43,-7.8,
20250514,15:10:44,-9.1,
20250514,15:10:44,-10,
20250514,15:10:44,-10.4,
20250514,15:10:45,-10.4,
20250514,15:10:45,-10.3,
20250514,15:10:45,-9.9,
20250514,15:10:45,-9.5,
20250514,15:10:46,-9.3,
20250514,15:10:46,-8.7,
20250514,15:10:46,-8.5,
20250514,15:10:46,-8.6,
20250514,15:10:47,-8.6,
20250514,15:10:47,-8.4,
20250514,15:10:47,-8.3,
20250514,15:10:48,-8,
20250514,15:10:48,-8.4,
20250514,15:10:48,-9.4,
20250514,15:10:48,-9.4,
20250514,15:10:49,-8.6,
20250514,15:10:49,-7.6,
20250514,15:10:49,-7,
20250514,15:10:49,-7.3,
20250514,15:10:50,-7.7,
20250514,15:10:50,-7.3,
20250514,15:10:50,-6.2,
20250514,15:10:51,-5.4,
20250514,15:10:51,-5,
20250514,15:10:51,-5.1,
20250514,15:10:51,-5.1,
20250514,15:10:52,-4.3,
20250514,15:10:52,-3.2,
20250514,15:10:52,-2.1,
20250514,15:10:53,-1.4,
20250514,15:10:53,-1.4,
20250514,15:10:53,-1.9,
20250514,15:10:53,-2.8,
20250514,15:10:54,-3.9,
20250514,15:10:54,-4.9,
20250514,15:10:54,-5.9,
20250514,15:10:54,-6.8,
20250514,15:10:55,-7.7,
20250514,15:10:55,-8.5,
20250514,15:10:55,-9,
20250514,15:10:56,-9.4,
20250514,15:10:56,-10,
20250514,15:10:56,-10.5,
20250514,15:10:56,-10.8,
20250514,15:10:57,-10.8,
20250514,15:10:57,-10.8,
20250514,15:10:57,-10.8,
20250514,15:10:57,-10.7,
20250514,15:10:58,-10.8,
20250514,15:10:58,-10.9,
20250514,15:10:58,-10.8,
20250514,15:10:59,-10.9,
20250514,15:10:59,-10.6,
20250514,15:10:59,-10.5,
20250514,15:10:59,-10.3,
20250514,15:11:00,-10,
20250514,15:11:00,-9.7,
20250514,15:11:00,-9.5,
20250514,15:11:01,-9.4,
20250514,15:11:01,-9.4,
20250514,15:11:01,-9.6,
20250514,15:11:01,-9.1,
20250514,15:11:02,-7.7,
20250514,15:11:02,-6.6,
20250514,15:11:02,-5.5,
20250514,15:11:02,-4.5,
20250514,15:11:03,-3.7,
20250514,15:11:03,-3.2,
20250514,15:11:03,-3,
20250514,15:11:04,-2.9,
20250514,15:11:04,-3.4,
20250514,15:11:04,-4,
20250514,15:11:04,-4.3,
20250514,15:11:05,-4.6,
20250514,15:11:05,-4.8,
20250514,15:11:05,-5,
20250514,15:11:05,-5.3,
20250514,15:11:06,-6,
20250514,15:11:06,-6.4,
20250514,15:11:06,-6.4,
20250514,15:11:07,-5.8,
20250514,15:11:07,-5.1,
20250514,15:11:07,-4.9,
20250514,15:11:07,-4.7,
20250514,15:11:08,-4.5,
20250514,15:11:08,-4.3,
20250514,15:11:08,-3.9,
20250514,15:11:09,-3.5,
20250514,15:11:09,-3.6,
20250514,15:11:09,-3.9,
20250514,15:11:09,-4.1,
20250514,15:11:10,-4.5,
20250514,15:11:10,-4.9,
20250514,15:11:10,-5.1,
20250514,15:11:10,-5.7,
20250514,15:11:11,-5.9,
20250514,15:11:11,-6.2,
20250514,15:11:11,-6.2,
20250514,15:11:12,-6.5,
20250514,15:11:12,-6.6,
20250514,15:11:12,-7,
20250514,15:11:12,-7.7,
20250514,15:11:13,-8,
20250514,15:11:13,-7.9,
20250514,15:11:13,-7.5,
20250514,15:11:13,-7.1,
20250514,15:11:14,-6.6,
20250514,15:11:14,-6.2,
20250514,15:11:14,-6.2,
20250514,15:11:15,-6.5,
20250514,15:11:15,-6.8,
20250514,15:11:15,-6.8,
20250514,15:11:15,-6.4,
20250514,15:11:16,-6,
20250514,15:11:16,-5.5,
20250514,15:11:16,-5.4,
20250514,15:11:17,-5.8,
20250514,15:11:17,-5.7,
20250514,15:11:17,-5.5,
20250514,15:11:17,-5.3,
20250514,15:11:18,-5.1,
20250514,15:11:18,-5.1,
20250514,15:11:18,-5,
20250514,15:11:18,-5.1,
20250514,15:11:19,-5.3,
20250514,15:11:19,-5.5,
20250514,15:11:19,-5.3,
20250514,15:11:20,-5,
20250514,15:11:20,-4.7,
20250514,15:11:20,-4.5,
20250514,15:11:20,-4.4,
20250514,15:11:21,-4.4,
20250514,15:11:21,-4.3,
20250514,15:11:21,-4.3,
20250514,15:11:21,-4.3,
20250514,15:11:22,-4.6,
20250514,15:11:22,-5.3,
20250514,15:11:22,-5.3,
20250514,15:11:23,-4.7,
20250514,15:11:23,-3.9,
20250514,15:11:23,-3.4,
20250514,15:11:23,-3.2,
20250514,15:11:24,-3.1,
20250514,15:11:24,-3.2,
20250514,15:11:24,-3.4,
20250514,15:11:25,-3.5,
20250514,15:11:25,-4.1,
20250514,15:11:25,-4.9,
20250514,15:11:25,-6.4,
20250514,15:11:26,-7.7,
20250514,15:11:26,-8,
20250514,15:11:26,-7.5,
20250514,15:11:26,-6.8,
20250514,15:11:27,-6.4,
20250514,15:11:27,-6.1,
20250514,15:11:27,-6.1,
20250514,15:11:28,-6.2,
20250514,15:11:28,-6.5,
20250514,15:11:28,-6.9,
20250514,15:11:28,-8,
20250514,15:11:29,-8.6,
20250514,15:11:29,-8.3,
20250514,15:11:29,-7.5,
20250514,15:11:29,-6.2,
20250514,15:11:30,-5.4,
20250514,15:11:30,-5.1,
20250514,15:11:30,-4.9,
20250514,15:11:31,-5.1,
20250514,15:11:31,-5.4,
20250514,15:11:31,-5.9,
20250514,15:11:31,-6.4,
20250514,15:11:32,-6.7,
20250514,15:11:32,-7.2,
20250514,15:11:32,-7.7,
20250514,15:11:33,-7.8,
20250514,15:11:33,-7.7,
20250514,15:11:33,-7.7,
20250514,15:11:33,-7.5,
20250514,15:11:34,-7.5,
20250514,15:11:34,-7.3,
20250514,15:11:34,-7,
20250514,15:11:34,-6.7,
20250514,15:11:35,-6.4,
20250514,15:11:35,-6.5,
20250514,15:11:35,-6.5,
20250514,15:11:36,-6.6,
20250514,15:11:36,-6.7,
20250514,15:11:36,-6.8,
20250514,15:11:36,-7,
20250514,15:11:37,-7,
20250514,15:11:37,-7.2,
20250514,15:11:37,-7.4,
20250514,15:11:37,-7.8,
20250514,15:11:38,-8.2,
20250514,15:11:38,-8.4,
20250514,15:11:38,-8.2,
20250514,15:11:39,-8.3,
20250514,15:11:39,-8.2,
20250514,15:11:39,-8.1,
20250514,15:11:39,-8.1,
20250514,15:11:40,-7.9,
20250514,15:11:40,-8,
20250514,15:11:40,-7.8,
20250514,15:11:41,-7.9,
20250514,15:11:41,-7.7,
20250514,15:11:41,-7.7,
20250514,15:11:41,-7.8,
20250514,15:11:42,-8,
20250514,15:11:42,-8,
20250514,15:11:42,-8.3,
20250514,15:11:42,-8.2,
20250514,15:11:43,-8.4,
20250514,15:11:43,-8.2,
20250514,15:11:43,-7.9,
20250514,15:11:44,-7.7,
20250514,15:11:44,-8.1,
20250514,15:11:44,-8.7,
20250514,15:11:44,-9.4,
20250514,15:11:45,-9.6,
20250514,15:11:45,-9.4,
20250514,15:11:45,-9.4,
20250514,15:11:45,-9.1,
20250514,15:11:46,-8.9,
20250514,15:11:46,-8.6,
20250514,15:11:46,-8.3,
20250514,15:11:47,-7.9,
20250514,15:11:47,-8.1,
20250514,15:11:47,-9.2,
20250514,15:11:47,-10.2,
20250514,15:11:48,-11.1,
20250514,15:11:48,-11.6,
20250514,15:11:48,-11.7,
20250514,15:11:49,-11.3,
20250514,15:11:49,-10.6,
20250514,15:11:49,-9.9,
20250514,15:11:49,-9.2,
20250514,15:11:50,-8.6,
20250514,15:11:50,-8.3,
20250514,15:11:50,-8,
20250514,15:11:50,-7.9,
20250514,15:11:51,-7.9,
20250514,15:11:51,-7.9,
20250514,15:11:51,-8.1,
20250514,15:11:52,-8.5,
20250514,15:11:52,-9.3,
20250514,15:11:52,-9.9,
20250514,15:11:52,-10.3,
20250514,15:11:53,-10.5,
20250514,15:11:53,-10.7,
20250514,15:11:53,-11,
20250514,15:11:53,-10.9,
20250514,15:11:54,-10.8,
20250514,15:11:54,-10.5,
20250514,15:11:54,-10.4,
20250514,15:11:55,-10.1,
20250514,15:11:55,-9.9,
20250514,15:11:55,-9.9,
20250514,15:11:55,-9.8,
20250514,15:11:56,-9.7,
20250514,15:11:56,-9.6,
20250514,15:11:56,-9.5,
20250514,15:11:57,-9.4,
20250514,15:11:57,-9.4,
20250514,15:11:57,-9.4,
20250514,15:11:57,-9.4,
20250514,15:11:58,-9.5,
20250514,15:11:58,-10.2,
20250514,15:11:58,-11.5,
20250514,15:11:58,-12.8,
20250514,15:11:59,-13.9,
20250514,15:11:59,-14.2,
20250514,15:11:59,-14,
20250514,15:12:00,-13.6,
20250514,15:12:00,-13,
20250514,15:12:00,-12.6,
20250514,15:12:00,-12,
20250514,15:12:01,-11.8,
20250514,15:12:01,-11.6,
20250514,15:12:01,-11.7,
20250514,15:12:02,-12.1,
20250514,15:12:02,-12.5,
20250514,15:12:02,-13.2,
20250514,15:12:02,-14.2,
20250514,15:12:03,-14.8,
20250514,15:12:03,-14.6,
20250514,15:12:03,-13.8,
20250514,15:12:03,-13.2,
20250514,15:12:04,-12.6,
20250514,15:12:04,-12.1,
20250514,15:12:04,-11.9,
20250514,15:12:05,-11.8,
20250514,15:12:05,-11.7,
20250514,15:12:05,-11.7,
20250514,15:12:05,-12,
20250514,15:12:06,-12.3,
20250514,15:12:06,-12,
20250514,15:12:06,-11.3,
20250514,15:12:06,-10.6,
20250514,15:12:07,-10,
20250514,15:12:07,-9.7,
20250514,15:12:07,-10,
20250514,15:12:08,-10.6,
20250514,15:12:08,-11.2,
20250514,15:12:08,-11.6,
20250514,15:12:08,-11.5,
20250514,15:12:09,-11.4,
20250514,15:12:09,-11.3,
20250514,15:12:09,-11.1,
20250514,15:12:10,-10.8,
20250514,15:12:10,-10.3,
20250514,15:12:10,-9.6,
20250514,15:12:10,-9.1,
20250514,15:12:11,-8.6,
20250514,15:12:11,-8.5,
20250514,15:12:11,-8.6,
20250514,15:12:11,-8.6,
20250514,15:12:12,-8.9,
20250514,15:12:12,-9.2,
20250514,15:12:12,-9.1,
20250514,15:12:13,-9.1,
20250514,15:12:13,-9.1,
20250514,15:12:13,-9.4,
20250514,15:12:13,-9.5,
20250514,15:12:14,-9.5,
20250514,15:12:14,-9.6,
20250514,15:12:14,-9.5,
20250514,15:12:15,-9.5,
20250514,15:12:15,-9.4,
20250514,15:12:15,-9.5,
20250514,15:12:15,-9.4,
20250514,15:12:16,-9.4,
20250514,15:12:16,-9.5,
20250514,15:12:16,-9.4,
20250514,15:12:16,-9.1,
20250514,15:12:17,-8.6,
20250514,15:12:17,-8.7,
20250514,15:12:17,-9,
20250514,15:12:18,-9.4,
20250514,15:12:18,-9.6,
20250514,15:12:18,-9.6,
20250514,15:12:18,-9.6,
20250514,15:12:19,-9.4,
20250514,15:12:19,-9.2,
20250514,15:12:19,-9.3,
20250514,15:12:19,-9.6,
20250514,15:12:20,-10.3,
20250514,15:12:20,-10.9,
20250514,15:12:20,-11,
20250514,15:12:21,-10.3,
20250514,15:12:21,-9.5,
20250514,15:12:21,-8.8,
20250514,15:12:21,-8.4,
20250514,15:12:22,-8.2,
20250514,15:12:22,-8.1,
20250514,15:12:22,-8.4,
20250514,15:12:23,-8.5,
20250514,15:12:23,-8.6,
20250514,15:12:23,-8.7,
20250514,15:12:23,-8.8,
20250514,15:12:24,-8.9,
20250514,15:12:24,-8.9,
20250514,15:12:24,-9.1,
20250514,15:12:24,-9.1,
20250514,15:12:25,-9.1,
20250514,15:12:25,-9.3,
20250514,15:12:25,-9.6,
20250514,15:12:26,-9.7,
20250514,15:12:26,-9.4,
20250514,15:12:26,-9,
20250514,15:12:26,-8.6,
20250514,15:12:27,-8.5,
20250514,15:12:27,-8.3,
20250514,15:12:27,-8.3,
20250514,15:12:27,-8.3,
20250514,15:12:28,-8.2,
20250514,15:12:28,-8.3,
20250514,15:12:28,-8.9,
20250514,15:12:29,-10.4,
20250514,15:12:29,-11.7,
20250514,15:12:29,-12.2,
20250514,15:12:29,-12,
20250514,15:12:30,-11.4,
20250514,15:12:30,-10.8,
20250514,15:12:30,-10.5,
20250514,15:12:31,-10.3,
20250514,15:12:31,-10.2,
20250514,15:12:31,-10.1,
20250514,15:12:31,-10,
20250514,15:12:32,-10,
20250514,15:12:32,-10.1,
20250514,15:12:32,-10.1,
20250514,15:12:32,-10.3,
20250514,15:12:33,-10.9,
20250514,15:12:33,-11.4,
20250514,15:12:33,-11.5,
20250514,15:12:34,-11.4,
20250514,15:12:34,-11.3,
20250514,15:12:34,-11.1,
20250514,15:12:34,-11.3,
20250514,15:12:35,-11.8,
20250514,15:12:35,-12.4,
20250514,15:12:35,-12.9,
20250514,15:12:35,-13.6,
20250514,15:12:36,-14.1,
20250514,15:12:36,-13.7,
20250514,15:12:36,-12.4,
20250514,15:12:37,-10.7,
20250514,15:12:37,-9.4,
20250514,15:12:37,-8.6,
20250514,15:12:37,-8.3,
20250514,15:12:38,-8.4,
20250514,15:12:38,-8.6,
20250514,15:12:38,-9,
20250514,15:12:39,-9.4,
20250514,15:12:39,-9.7,
20250514,15:12:39,-10.2,
20250514,15:12:39,-11.2,
20250514,15:12:40,-12.3,
20250514,15:12:40,-12.7,
20250514,15:12:40,-12.1,
20250514,15:12:40,-11.2,
20250514,15:12:41,-10.6,
20250514,15:12:41,-10.2,
20250514,15:12:41,-10,
20250514,15:12:42,-10.2,
20250514,15:12:42,-10.6,
20250514,15:12:42,-11.1,
20250514,15:12:42,-10.9,
20250514,15:12:43,-10,
20250514,15:12:43,-9.2,
20250514,15:12:43,-8.6,
20250514,15:12:44,-8.4,
20250514,15:12:44,-8.4,
20250514,15:12:44,-8.7,
20250514,15:12:44,-9,
20250514,15:12:45,-9.3,
20250514,15:12:45,-9.5,
20250514,15:12:45,-9.7,
20250514,15:12:45,-10,
20250514,15:12:46,-10.2,
20250514,15:12:46,-10.2,
20250514,15:12:46,-10,
20250514,15:12:47,-9.8,
20250514,15:12:47,-9.5,
20250514,15:12:47,-9.6,
20250514,15:12:47,-9.5,
20250514,15:12:48,-9.5,
20250514,15:12:48,-9.5,
20250514,15:12:48,-9.5,
20250514,15:12:48,-9.6,
20250514,15:12:49,-9.5,
20250514,15:12:49,-9.5,
20250514,15:12:49,-9.5,
20250514,15:12:50,-9.6,
20250514,15:12:50,-9.5,
20250514,15:12:50,-9.5,
20250514,15:12:50,-9.4,
20250514,15:12:51,-9.5,
20250514,15:12:51,-10.1,
20250514,15:12:51,-10.7,
20250514,15:12:52,-11.3,
20250514,15:12:52,-12,
20250514,15:12:52,-12.1,
20250514,15:12:52,-11.5,
20250514,15:12:53,-10.6,
20250514,15:12:53,-9.7,
20250514,15:12:53,-9.2,
20250514,15:12:53,-8.8,
20250514,15:12:54,-8.6,
20250514,15:12:54,-8.6,
20250514,15:12:54,-8.6,
20250514,15:12:55,-8.6,
20250514,15:12:55,-8.5,
20250514,15:12:55,-8.2,
20250514,15:12:55,-7.9,
20250514,15:12:56,-8,
20250514,15:12:56,-8.8,
20250514,15:12:56,-10.3,
20250514,15:12:56,-10.8,
20250514,15:12:57,-10.3,
20250514,15:12:57,-9.5,
20250514,15:12:57,-8.7,
20250514,15:12:58,-8.3,
20250514,15:12:58,-8.2,
20250514,15:12:58,-8.2,
20250514,15:12:58,-8,
20250514,15:12:59,-7.8,
20250514,15:12:59,-8,
20250514,15:12:59,-8.6,
20250514,15:13:00,-8.8,
20250514,15:13:00,-8.1,
20250514,15:13:00,-7.1,
20250514,15:13:00,-6.4,
20250514,15:13:01,-6.1,
20250514,15:13:01,-6.2,
20250514,15:13:01,-6.9,
20250514,15:13:01,-7.8,
20250514,15:13:02,-8.5,
20250514,15:13:02,-8.6,
20250514,15:13:02,-8.7,
20250514,15:13:03,-8.9,
20250514,15:13:03,-9,
20250514,15:13:03,-9.3,
20250514,15:13:03,-9.4,
20250514,15:13:04,-9.5,
20250514,15:13:04,-9.9,
20250514,15:13:04,-10,
20250514,15:13:04,-10,
20250514,15:13:05,-9.9,
20250514,15:13:05,-9.7,
20250514,15:13:05,-9.3,
20250514,15:13:06,-9.1,
20250514,15:13:06,-9,
20250514,15:13:06,-9,
20250514,15:13:06,-9,
20250514,15:13:07,-8.9,
20250514,15:13:07,-9,
20250514,15:13:07,-8.9,
20250514,15:13:08,-8.8,
20250514,15:13:08,-8.8,
20250514,15:13:08,-8.6,
20250514,15:13:08,-8.6,
20250514,15:13:09,-8.5,
20250514,15:13:09,-8.5,
20250514,15:13:09,-8.3,
20250514,15:13:09,-8.9,
20250514,15:13:10,-10.3,
20250514,15:13:10,-10.8,
20250514,15:13:10,-10.3,
20250514,15:13:11,-9,
20250514,15:13:11,-7.7,
20250514,15:13:11,-6.9,
20250514,15:13:11,-6.6,
20250514,15:13:12,-6.5,
20250514,15:13:12,-6.4,
20250514,15:13:12,-6.4,
20250514,15:13:12,-6.5,
20250514,15:13:13,-6.8,
20250514,15:13:13,-7.4,
20250514,15:13:13,-7.9,
20250514,15:13:14,-7.7,
20250514,15:13:14,-7.2,
20250514,15:13:14,-6.8,
20250514,15:13:14,-6.6,
20250514,15:13:15,-6.8,
20250514,15:13:15,-7.4,
20250514,15:13:15,-7.9,
20250514,15:13:16,-8.4,
20250514,15:13:16,-8.9,
20250514,15:13:16,-9.4,
20250514,15:13:16,-9.9,
20250514,15:13:17,-10.1,
20250514,15:13:17,-9.7,
20250514,15:13:17,-9,
20250514,15:13:17,-8.6,
20250514,15:13:18,-8.2,
20250514,15:13:18,-8.2,
20250514,15:13:18,-8.4,
20250514,15:13:19,-8.6,
20250514,15:13:19,-8.9,
20250514,15:13:19,-9.1,
20250514,15:13:19,-9.7,
20250514,15:13:20,-10.1,
20250514,15:13:20,-10,
20250514,15:13:20,-9.6,
20250514,15:13:20,-9.1,
20250514,15:13:21,-8.6,
20250514,15:13:21,-8.2,
20250514,15:13:21,-7.9,
20250514,15:13:22,-7.7,
20250514,15:13:22,-7.6,
20250514,15:13:22,-7.6,
20250514,15:13:22,-7.9,
20250514,15:13:23,-8.2,
20250514,15:13:23,-8,
20250514,15:13:23,-7.1,
20250514,15:13:24,-6,
20250514,15:13:24,-5.1,
20250514,15:13:24,-4.5,
20250514,15:13:24,-4.3,
20250514,15:13:25,-4.4,
20250514,15:13:25,-4.8,
20250514,15:13:25,-5.9,
20250514,15:13:25,-6.6,
20250514,15:13:26,-6,
20250514,15:13:26,-5,
20250514,15:13:26,-4.2,
20250514,15:13:27,-3.8,
20250514,15:13:27,-3.9,
20250514,15:13:27,-4.5,
20250514,15:13:27,-5.1,
20250514,15:13:28,-5.2,
20250514,15:13:28,-4.9,
20250514,15:13:28,-4.3,
20250514,15:13:28,-3.8,
20250514,15:13:29,-3.2,
20250514,15:13:29,-2.6,
20250514,15:13:29,-1.7,
20250514,15:13:30,-1.1,
20250514,15:13:30,-0.7,
20250514,15:13:30,-0.5,
20250514,15:13:30,-0.6,
20250514,15:13:31,-1,
20250514,15:13:31,-1.4,
20250514,15:13:31,-1.9,
20250514,15:13:32,-2.8,
20250514,15:13:32,-4,
20250514,15:13:32,-4.3,
20250514,15:13:32,-3.4,
20250514,15:13:33,-2.2,
20250514,15:13:33,-1.4,
20250514,15:13:33,-1.1,
20250514,15:13:33,-1.3,
20250514,15:13:34,-1.7,
20250514,15:13:34,-2.2,
20250514,15:13:34,-2.7,
20250514,15:13:35,-3.3,
20250514,15:13:35,-3.8,
20250514,15:13:35,-4.3,
20250514,15:13:35,-5,
20250514,15:13:36,-5.3,
20250514,15:13:36,-5.8,
20250514,15:13:36,-6,
20250514,15:13:36,-6.4,
20250514,15:13:37,-6.7,
20250514,15:13:37,-6.8,
20250514,15:13:37,-6.8,
20250514,15:13:38,-6.9,
20250514,15:13:38,-7.1,
20250514,15:13:38,-7.2,
20250514,15:13:38,-7.5,
20250514,15:13:39,-7.6,
20250514,15:13:39,-6.7,
20250514,15:13:39,-5.2,
20250514,15:13:40,-4.1,
20250514,15:13:40,-3.2,
20250514,15:13:40,-2.8,
20250514,15:13:40,-2.7,
20250514,15:13:41,-2.8,
20250514,15:13:41,-2.9,
20250514,15:13:41,-3.3,
20250514,15:13:41,-3.7,
20250514,15:13:42,-4.3,
20250514,15:13:42,-4.7,
20250514,15:13:42,-4.7,
20250514,15:13:43,-4.6,
20250514,15:13:43,-4.7,
20250514,15:13:43,-4.7,
20250514,15:13:43,-3.9,
20250514,15:13:44,-2.8,
20250514,15:13:44,-2.1,
20250514,15:13:44,-1.7,
20250514,15:13:44,-1.7,
20250514,15:13:45,-1.8,
20250514,15:13:45,-2.5,
20250514,15:13:45,-3.5,
20250514,15:13:46,-4.4,
20250514,15:13:46,-4.5,
20250514,15:13:46,-3.9,
20250514,15:13:46,-3.4,
20250514,15:13:47,-3,
20250514,15:13:47,-3,
20250514,15:13:47,-3.3,
20250514,15:13:48,-3.5,
20250514,15:13:48,-3.8,
20250514,15:13:48,-4.4,
20250514,15:13:48,-5.3,
20250514,15:13:49,-5.9,
20250514,15:13:49,-6.2,
20250514,15:13:49,-6.4,
20250514,15:13:49,-6.4,
20250514,15:13:50,-6.4,
20250514,15:13:50,-6.3,
20250514,15:13:50,-6,
20250514,15:13:51,-5.6,
20250514,15:13:51,-5.1,
20250514,15:13:51,-4.9,
20250514,15:13:51,-5,
20250514,15:13:52,-5.6,
20250514,15:13:52,-6.6,
20250514,15:13:52,-6.6,
20250514,15:13:52,-5.4,
20250514,15:13:53,-3.9,
20250514,15:13:53,-2.7,
20250514,15:13:53,-1.9,
20250514,15:13:54,-1.6,
20250514,15:13:54,-1.5,
20250514,15:13:54,-1.7,
20250514,15:13:54,-1.7,
20250514,15:13:55,-1.7,
20250514,15:13:55,-2,
20250514,15:13:55,-2.4,
20250514,15:13:56,-2.8,
20250514,15:13:56,-3.4,
20250514,15:13:56,-4.1,
20250514,15:13:56,-4.5,
20250514,15:13:57,-5.1,
20250514,15:13:57,-5.1,
20250514,15:13:57,-5.2,
20250514,15:13:57,-5.3,
20250514,15:13:58,-5.3,
20250514,15:13:58,-5.6,
20250514,15:13:58,-5.9,
20250514,15:13:59,-6.5,
