静息,正性,中性,负性
20250514,9:51:39,-114.3,
20250514,9:51:39,-113.8,
20250514,9:51:40,-114.7,
20250514,9:51:40,-109.3,
20250514,9:51:40,-115.1,
20250514,9:51:41,-107.2,
20250514,9:51:41,-112.6,
20250514,9:51:41,-110,
20250514,9:51:41,-112.7,
20250514,9:51:42,-115.1,
20250514,9:51:42,-114.9,
20250514,9:51:42,-114.9,
20250514,9:51:43,-112.1,
20250514,9:51:43,-115,
20250514,9:51:43,-113.9,
20250514,9:51:43,-105.3,
20250514,9:51:44,-110.1,
20250514,9:51:44,-115.5,
20250514,9:51:44,-110.8,
20250514,9:51:44,-110.9,
20250514,9:51:45,-112.7,
20250514,9:51:45,-115.3,
20250514,9:51:45,-109.8,
20250514,9:51:46,-103.2,
20250514,9:51:46,-106.4,
20250514,9:51:46,-105.9,
20250514,9:51:46,-107.4,
20250514,9:51:47,-106.2,
20250514,9:51:47,-104.9,
20250514,9:51:47,-113.2,
20250514,9:51:48,-86.6,
20250514,9:51:48,-99.7,
20250514,9:51:48,-100.1,
20250514,9:51:48,-109.1,
20250514,9:51:49,-100.7,
20250514,9:51:49,-108,
20250514,9:51:49,-98.5,
20250514,9:51:50,-104,
20250514,9:51:50,-103.9,
20250514,9:51:50,-107.8,
20250514,9:51:50,-113.4,
20250514,9:51:51,-102.3,
20250514,9:51:51,-89.3,
20250514,9:51:51,-115.6,
20250514,9:51:51,-109.6,
20250514,9:51:52,-103.9,
20250514,9:51:52,-101.5,
20250514,9:51:52,-101.3,
20250514,9:51:53,-104.9,
20250514,9:51:53,-102.3,
20250514,9:51:53,-114.6,
20250514,9:51:53,-112.3,
20250514,9:51:54,-104.5,
20250514,9:51:54,-109.2,
20250514,9:51:54,-109.2,
20250514,9:51:54,-100.8,
20250514,9:51:55,-101,
20250514,9:51:55,-109.7,
20250514,9:51:55,-103.3,
20250514,9:51:56,-102.2,
20250514,9:51:56,-98.9,
20250514,9:51:56,-101.8,
20250514,9:51:56,-86.7,
20250514,9:51:57,-88.9,
20250514,9:51:57,-57.9,
20250514,9:51:57,-76.8,
20250514,9:51:58,-81.2,
20250514,9:51:58,-83.9,
20250514,9:51:58,-90.3,
20250514,9:51:58,-74.2,
20250514,9:51:59,-101.7,
20250514,9:51:59,-91.3,
20250514,9:51:59,-80.7,
20250514,9:52:00,-88.3,
20250514,9:52:00,-74.8,
20250514,9:52:00,-99.2,
20250514,9:52:00,-95.3,
20250514,9:52:01,-91.7,
20250514,9:52:01,-94,
20250514,9:52:01,-102.6,
20250514,9:52:01,-76.3,
20250514,9:52:02,-105.8,
20250514,9:52:02,-97.2,
20250514,9:52:02,-99.8,
20250514,9:52:03,-115,
20250514,9:52:03,-115,
20250514,9:52:03,-115,
20250514,9:52:03,-115,
20250514,9:52:04,-115,
20250514,9:52:04,-115,
20250514,9:52:04,-115,
20250514,9:52:04,-115,
20250514,9:52:05,-115,
20250514,9:52:05,-115,
20250514,9:52:05,-115,
20250514,9:52:06,-115,
20250514,9:52:06,-115.1,
20250514,9:52:06,-115,
20250514,9:52:06,-115,
20250514,9:52:07,-115,
20250514,9:52:07,-115,
20250514,9:52:07,-115,
20250514,9:52:08,-115.1,
20250514,9:52:08,-115.1,
20250514,9:52:08,-115.1,
20250514,9:52:08,-115,
20250514,9:52:09,-115,
20250514,9:52:09,-115,
20250514,9:52:09,-115,
20250514,9:52:09,-115,
20250514,9:52:10,-115,
20250514,9:52:10,-115,
20250514,9:52:10,-115,
20250514,9:52:11,-115,
20250514,9:52:11,-115,
20250514,9:52:11,-115,
20250514,9:52:11,-115,
20250514,9:52:12,-115,
20250514,9:52:12,-115,
20250514,9:52:12,-115,
20250514,9:52:13,-115,
20250514,9:52:13,-115,
20250514,9:52:13,-114.9,
20250514,9:52:13,-115.1,
20250514,9:52:14,-115.1,
20250514,9:52:14,-111.9,
20250514,9:52:14,-110.2,
20250514,9:52:15,-110.8,
20250514,9:52:15,-112,
20250514,9:52:15,-111.6,
20250514,9:52:15,-100.1,
20250514,9:52:16,-114.7,
20250514,9:52:16,-110.5,
20250514,9:52:16,-106,
20250514,9:52:16,-104.6,
20250514,9:52:17,-102.4,
20250514,9:52:17,-70.1,
20250514,9:52:17,-110.6,
20250514,9:52:18,-115.1,
20250514,9:52:18,-107.2,
20250514,9:52:18,-102.5,
20250514,9:52:18,-115.2,
20250514,9:52:19,-94.1,
20250514,9:52:19,-110.6,
20250514,9:52:19,-111.4,
20250514,9:52:19,-115.1,
20250514,9:52:20,-109,
20250514,9:52:20,-109.1,
20250514,9:52:20,-101.2,
20250514,9:52:21,-91.2,
20250514,9:52:21,-87.1,
20250514,9:52:21,-88.2,
20250514,9:52:21,-86.2,
20250514,9:52:22,-93,
20250514,9:52:22,-97.2,
20250514,9:52:22,-92.1,
20250514,9:52:23,-115.2,
20250514,9:52:23,-115,
20250514,9:52:23,-109.5,
20250514,9:52:23,-107.7,
20250514,9:52:24,-115,
20250514,9:52:24,-115,
20250514,9:52:24,-115,
20250514,9:52:25,-115,
20250514,9:52:25,-97.4,
20250514,9:52:25,-115.2,
20250514,9:52:25,-112.7,
20250514,9:52:26,-112.6,
20250514,9:52:26,-103.3,
20250514,9:52:26,-114.8,
20250514,9:52:26,-97.5,
20250514,9:52:27,-112.9,
20250514,9:52:27,-100.1,
20250514,9:52:27,-108.8,
20250514,9:52:28,-92.4,
20250514,9:52:28,-98.5,
20250514,9:52:28,-106.1,
20250514,9:52:28,-104.9,
20250514,9:52:29,-90.7,
20250514,9:52:29,-109.2,
20250514,9:52:29,-96.9,
20250514,9:52:29,-105.7,
20250514,9:52:30,-115,
20250514,9:52:30,-115,
20250514,9:52:30,-115,
20250514,9:52:31,-115,
20250514,9:52:31,-115,
20250514,9:52:31,-115.1,
20250514,9:52:31,-115.1,
20250514,9:52:32,-115,
20250514,9:52:32,-115,
20250514,9:52:32,-115.1,
20250514,9:52:33,-115,
20250514,9:52:33,-115,
20250514,9:52:33,-115.1,
20250514,9:52:33,-115.1,
20250514,9:52:34,-115,
20250514,9:52:34,-115.1,
20250514,9:52:34,-115,
20250514,9:52:35,-115,
20250514,9:52:35,-115,
20250514,9:52:35,-115,
20250514,9:52:35,-115.1,
20250514,9:52:36,-115,
20250514,9:52:36,-115,
20250514,9:52:36,-115,
20250514,9:52:36,-115,
20250514,9:52:37,-115.1,
20250514,9:52:37,-115,
20250514,9:52:37,-115,
20250514,9:52:38,-115,
20250514,9:52:38,-115,
20250514,9:52:38,-115,
20250514,9:52:38,-115,
20250514,9:52:39,-115,
20250514,9:52:39,-115,
20250514,9:52:39,-115.2,
20250514,9:52:40,-115,
20250514,9:52:40,-110.8,
20250514,9:52:40,-111,
20250514,9:52:40,-101.9,
20250514,9:52:41,-110.8,
20250514,9:52:41,-113.8,
20250514,9:52:41,-115.1,
20250514,9:52:41,-108.1,
20250514,9:52:42,-105.6,
20250514,9:52:42,-114.6,
20250514,9:52:42,-115.2,
20250514,9:52:43,-105.8,
20250514,9:52:43,-114.8,
20250514,9:52:43,-108.3,
20250514,9:52:43,-115.1,
20250514,9:52:44,-104.5,
20250514,9:52:44,-115,
20250514,9:52:44,-107,
20250514,9:52:45,-94,
20250514,9:52:45,-106.1,
20250514,9:52:45,-104.5,
20250514,9:52:45,-114.5,
20250514,9:52:46,-110.2,
20250514,9:52:46,-107.7,
20250514,9:52:46,-104.9,
20250514,9:52:46,-94.4,
20250514,9:52:47,-107.5,
20250514,9:52:47,-103.3,
20250514,9:52:47,-113.5,
20250514,9:52:48,-99.7,
20250514,9:52:48,-113.2,
20250514,9:52:48,-113.1,
20250514,9:52:48,-106.6,
20250514,9:52:49,-115.2,
20250514,9:52:49,-109.3,
20250514,9:52:49,-100.5,
20250514,9:52:50,-94.3,
20250514,9:52:50,-114,
20250514,9:52:50,-100.2,
20250514,9:52:50,-110.5,
20250514,9:52:51,-103.1,
20250514,9:52:51,-113.1,
20250514,9:52:51,-115.2,
20250514,9:52:51,-93.8,
20250514,9:52:52,-108,
20250514,9:52:52,-115.2,
20250514,9:52:52,-103.2,
20250514,9:52:53,-107.5,
20250514,9:52:53,-103.7,
20250514,9:52:53,-106.1,
20250514,9:52:53,-100.9,
20250514,9:52:54,-112.4,
20250514,9:52:54,-99.1,
20250514,9:52:54,-115.2,
20250514,9:52:55,-97.3,
20250514,9:52:55,-99.3,
20250514,9:52:55,-103.2,
20250514,9:52:55,-103.3,
20250514,9:52:56,-104.3,
20250514,9:52:56,-94.5,
20250514,9:52:56,-114.6,
20250514,9:52:56,-102.7,
20250514,9:52:57,-98.9,
20250514,9:52:57,-91.8,
20250514,9:52:57,-100.8,
20250514,9:52:58,-93,
20250514,9:52:58,-115,
20250514,9:52:58,-91.2,
20250514,9:52:58,-114.1,
20250514,9:52:59,-106.5,
20250514,9:52:59,-85.8,
20250514,9:52:59,-106.9,
20250514,9:53:00,-110.1,
20250514,9:53:00,-89.5,
20250514,9:53:00,-102.9,
20250514,9:53:00,-104.9,
20250514,9:53:01,-77.2,
20250514,9:53:01,-75,
20250514,9:53:01,-74.1,
20250514,9:53:01,-93.7,
20250514,9:53:02,-20.9,
20250514,9:53:02,-59.6,
20250514,9:53:02,-71.7,
20250514,9:53:03,-57.9,
20250514,9:53:03,-75.3,
20250514,9:53:03,-75.7,
20250514,9:53:03,-72,
20250514,9:53:04,-78.6,
20250514,9:53:04,-74.7,
20250514,9:53:04,-87.1,
20250514,9:53:05,-85.6,
20250514,9:53:05,-90.3,
20250514,9:53:05,-87.2,
20250514,9:53:05,-88,
20250514,9:53:06,-115.2,
20250514,9:53:06,-85.3,
20250514,9:53:06,-86.3,
20250514,9:53:06,-99,
20250514,9:53:07,-94.7,
20250514,9:53:07,-72.3,
20250514,9:53:07,-79.6,
20250514,9:53:08,-87.6,
20250514,9:53:08,-56.4,
20250514,9:53:08,-76.8,
20250514,9:53:08,-79.7,
20250514,9:53:09,-87,
20250514,9:53:09,-88,
20250514,9:53:09,-102.4,
20250514,9:53:10,-103.9,
20250514,9:53:10,-93.3,
20250514,9:53:10,-78.3,
20250514,9:53:10,-104.7,
20250514,9:53:11,-113.2,
20250514,9:53:11,-90.5,
20250514,9:53:11,-92.1,
20250514,9:53:11,-93.3,
20250514,9:53:12,-43.7,
20250514,9:53:12,-101.1,
20250514,9:53:12,-101.2,
20250514,9:53:13,-90.6,
20250514,9:53:13,-76.8,
20250514,9:53:13,-72.4,
20250514,9:53:13,-93.8,
20250514,9:53:14,-102.5,
20250514,9:53:14,-89.3,
20250514,9:53:14,-99.1,
20250514,9:53:14,-89.8,
20250514,9:53:15,-95,
20250514,9:53:15,-95.4,
20250514,9:53:15,-95.5,
20250514,9:53:16,-115.2,
20250514,9:53:16,-97,
20250514,9:53:16,-106.2,
20250514,9:53:16,-110.2,
20250514,9:53:17,-83.5,
20250514,9:53:17,-104,
20250514,9:53:17,-97.5,
20250514,9:53:18,-92.3,
20250514,9:53:18,-81.7,
20250514,9:53:18,-99.5,
20250514,9:53:18,-94.8,
20250514,9:53:19,-101.2,
20250514,9:53:19,-93.4,
20250514,9:53:19,-92.5,
20250514,9:53:20,-83.2,
20250514,9:53:20,-114.3,
20250514,9:53:20,-83.9,
20250514,9:53:20,-95.9,
20250514,9:53:21,-81.5,
20250514,9:53:21,-64.5,
20250514,9:53:21,-88.8,
20250514,9:53:21,-63.5,
20250514,9:53:22,-93,
20250514,9:53:22,-89.8,
20250514,9:53:22,-95.5,
20250514,9:53:23,-67.5,
20250514,9:53:23,-72.5,
20250514,9:53:23,-98.9,
20250514,9:53:23,-69.9,
20250514,9:53:24,-82.1,
20250514,9:53:24,-70.4,
20250514,9:53:24,-83.9,
20250514,9:53:24,-86.7,
20250514,9:53:25,-74.7,
20250514,9:53:25,-94.6,
20250514,9:53:25,-84.3,
20250514,9:53:26,-73,
20250514,9:53:26,-68.7,
20250514,9:53:26,-80.1,
20250514,9:53:26,-80.6,
20250514,9:53:27,-91.2,
20250514,9:53:27,-93.3,
20250514,9:53:27,-104.3,
20250514,9:53:28,-115.3,
20250514,9:53:28,-94.2,
20250514,9:53:28,-103.6,
20250514,9:53:28,-87.5,
20250514,9:53:29,-99.9,
20250514,9:53:29,-100.2,
20250514,9:53:29,-102,
20250514,9:53:29,-90.3,
20250514,9:53:30,-92.7,
20250514,9:53:30,-96.3,
20250514,9:53:30,-96.2,
20250514,9:53:31,-76.2,
20250514,9:53:31,-101.9,
20250514,9:53:31,-108.5,
20250514,9:53:31,-101.6,
20250514,9:53:32,-96.4,
20250514,9:53:32,-69.6,
20250514,9:53:32,-78.8,
20250514,9:53:33,-114.3,
20250514,9:53:33,-106.1,
20250514,9:53:33,-102.3,
20250514,9:53:33,-83.7,
20250514,9:53:34,-105.1,
20250514,9:53:34,-98,
20250514,9:53:34,-87.1,
20250514,9:53:34,-94.7,
20250514,9:53:35,-90.7,
20250514,9:53:35,-89.2,
20250514,9:53:35,-100.3,
20250514,9:53:36,-94.4,
20250514,9:53:36,-92.8,
20250514,9:53:36,-94.7,
20250514,9:53:36,-99.9,
20250514,9:53:37,-96.2,
20250514,9:53:37,-102.8,
20250514,9:53:37,-106.6,
20250514,9:53:37,-102.6,
20250514,9:53:38,-98.6,
20250514,9:53:38,-112.8,
20250514,9:53:38,-98.6,
20250514,9:53:39,-25.9,
20250514,9:53:39,-73.8,
20250514,9:53:39,-86.8,
20250514,9:53:39,-87.7,
20250514,9:53:40,-85.5,
20250514,9:53:40,-102.5,
20250514,9:53:40,-100.9,
20250514,9:53:41,-86.8,
20250514,9:53:41,-91.4,
20250514,9:53:41,-103.2,
20250514,9:53:41,-101.7,
20250514,9:53:42,-100.8,
20250514,9:53:42,-93,
20250514,9:53:42,-100.6,
20250514,9:53:43,-99.7,
20250514,9:53:43,-95.3,
20250514,9:53:43,-85.3,
20250514,9:53:43,-102.8,
20250514,9:53:44,-90.5,
20250514,9:53:44,-103.6,
20250514,9:53:44,-99.8,
20250514,9:53:44,-104.2,
20250514,9:53:45,-98.1,
20250514,9:53:45,-92,
20250514,9:53:45,-91.5,
20250514,9:53:46,-86.3,
20250514,9:53:46,-104.1,
20250514,9:53:46,-99.3,
20250514,9:53:46,-97,
20250514,9:53:47,-93,
20250514,9:53:47,-82.1,
20250514,9:53:47,-96.9,
20250514,9:53:47,-115.4,
20250514,9:53:48,-104.9,
20250514,9:53:48,-106.1,
20250514,9:53:48,-108,
20250514,9:53:49,-85,
20250514,9:53:49,-69.9,
20250514,9:53:49,-83.5,
20250514,9:53:49,-67.7,
20250514,9:53:50,-72.8,
20250514,9:53:50,-73.3,
20250514,9:53:50,-65.8,
20250514,9:53:51,-37.1,
20250514,9:53:51,-97.7,
20250514,9:53:51,-75.4,
20250514,9:53:51,-93.4,
20250514,9:53:52,-96.2,
20250514,9:53:52,-87.4,
20250514,9:53:52,-105.6,
20250514,9:53:53,-90.6,
20250514,9:53:53,-109.4,
20250514,9:53:53,-108.4,
20250514,9:53:53,-103.1,
20250514,9:53:54,-100.3,
20250514,9:53:54,-98.3,
20250514,9:53:54,-90.8,
20250514,9:53:54,-101.8,
20250514,9:53:55,-115.2,
20250514,9:53:55,-97.8,
20250514,9:53:55,-111.8,
20250514,9:53:56,-99.8,
20250514,9:53:56,-97.1,
20250514,9:53:56,-115.4,
20250514,9:53:56,-103.7,
20250514,9:53:57,-107,
20250514,9:53:57,-102.7,
20250514,9:53:57,-106,
20250514,9:53:58,-109.6,
20250514,9:53:58,-90.5,
20250514,9:53:58,-89.5,
20250514,9:53:58,-106.6,
20250514,9:53:59,-101.3,
20250514,9:53:59,-106.4,
20250514,9:53:59,-68,
20250514,9:53:59,-77.8,
20250514,9:54:00,-75.2,
20250514,9:54:00,-70.8,
20250514,9:54:00,-82.4,
20250514,9:54:01,-74.1,
20250514,9:54:01,-73.7,
20250514,9:54:01,-81.9,
20250514,9:54:01,-55.6,
20250514,9:54:02,-73.1,
20250514,9:54:02,-67.3,
20250514,9:54:02,-103.6,
20250514,9:54:03,-87.7,
20250514,9:54:03,-102,
20250514,9:54:03,-104.8,
20250514,9:54:03,-94.1,
20250514,9:54:04,-108.8,
20250514,9:54:04,-103.1,
20250514,9:54:04,-71.7,
20250514,9:54:04,-70.9,
20250514,9:54:05,-83.6,
20250514,9:54:05,-79.3,
20250514,9:54:05,-89.1,
20250514,9:54:06,-65.1,
20250514,9:54:06,-81.5,
20250514,9:54:06,-107.5,
20250514,9:54:06,-92.3,
20250514,9:54:07,-80.1,
20250514,9:54:07,-104.1,
20250514,9:54:07,-64.6,
20250514,9:54:07,-85.7,
20250514,9:54:08,-99.8,
20250514,9:54:08,-76.3,
20250514,9:54:08,-76.8,
20250514,9:54:09,-105.2,
20250514,9:54:09,-87.4,
20250514,9:54:09,-83.3,
20250514,9:54:09,-91.9,
20250514,9:54:10,-79.1,
20250514,9:54:10,-102,
20250514,9:54:10,-86.4,
20250514,9:54:11,-86.8,
20250514,9:54:11,-111.6,
20250514,9:54:11,-91.1,
20250514,9:54:11,-90.4,
20250514,9:54:12,-94.4,
20250514,9:54:12,-99.4,
20250514,9:54:12,-106.8,
20250514,9:54:12,-97.9,
20250514,9:54:13,-93.7,
20250514,9:54:13,-93.6,
20250514,9:54:13,-96.2,
20250514,9:54:14,-91.5,
20250514,9:54:14,-96.1,
20250514,9:54:14,-98.6,
20250514,9:54:14,-92.4,
20250514,9:54:15,-106.9,
20250514,9:54:15,-101.7,
20250514,9:54:15,-86.5,
20250514,9:54:16,-95.1,
20250514,9:54:16,-99.8,
20250514,9:54:16,-91.4,
20250514,9:54:16,-91.1,
20250514,9:54:17,-45.2,
20250514,9:54:17,-84.4,
20250514,9:54:17,-109.9,
20250514,9:54:17,-100.4,
20250514,9:54:18,-101.3,
20250514,9:54:18,-91.2,
20250514,9:54:18,-97.9,
20250514,9:54:19,-103.2,
20250514,9:54:19,-114.8,
20250514,9:54:19,-93.8,
20250514,9:54:19,-115.6,
20250514,9:54:20,-99.5,
20250514,9:54:20,-99.4,
20250514,9:54:20,-97.6,
20250514,9:54:20,-91.2,
20250514,9:54:21,-98.6,
20250514,9:54:21,-96.1,
20250514,9:54:21,-112.3,
20250514,9:54:22,-96.5,
20250514,9:54:22,-105.1,
20250514,9:54:22,-90.6,
20250514,9:54:22,-95.2,
20250514,9:54:23,-102.4,
20250514,9:54:23,-103.9,
20250514,9:54:23,-115.2,
20250514,9:54:24,-75.7,
20250514,9:54:24,-101.5,
20250514,9:54:24,-97.1,
20250514,9:54:24,-99.1,
20250514,9:54:25,-34.3,
20250514,9:54:25,-110.9,
20250514,9:54:25,-115.2,
20250514,9:54:26,-104.6,
20250514,9:54:26,-38.8,
20250514,9:54:26,-99.2,
20250514,9:54:26,-72.7,
20250514,9:54:27,-88.3,
20250514,9:54:27,-95.9,
20250514,9:54:27,-91.1,
20250514,9:54:27,-86.6,
20250514,9:54:28,-90,
20250514,9:54:28,-71.6,
20250514,9:54:28,-76.5,
20250514,9:54:29,-93.1,
20250514,9:54:29,-75.1,
20250514,9:54:29,-84.7,
20250514,9:54:29,-71.8,
20250514,9:54:30,-93.6,
20250514,9:54:30,-92.3,
20250514,9:54:30,-84.7,
20250514,9:54:30,-92.4,
20250514,9:54:31,-99.8,
20250514,9:54:31,-69.5,
20250514,9:54:31,-73.9,
20250514,9:54:32,-80.3,
20250514,9:54:32,-104.3,
20250514,9:54:32,-82.1,
20250514,9:54:32,-91.4,
20250514,9:54:33,-108.3,
20250514,9:54:33,-98.8,
20250514,9:54:33,-102.4,
20250514,9:54:34,-97.2,
20250514,9:54:34,-103.2,
20250514,9:54:34,-93.8,
20250514,9:54:34,-94.5,
20250514,9:54:35,-97.5,
20250514,9:54:35,-113.9,
20250514,9:54:35,-115,
20250514,9:54:36,-101.5,
20250514,9:54:36,-98.5,
20250514,9:54:36,-97.8,
20250514,9:54:36,-103,
20250514,9:54:37,-92.2,
20250514,9:54:37,-100.9,
20250514,9:54:37,-99.8,
20250514,9:54:37,-98.5,
20250514,9:54:38,-104.6,
20250514,9:54:38,-92.1,
20250514,9:54:38,-96.8,
20250514,9:54:39,-68.1,
20250514,9:54:39,-100.4,
20250514,9:54:39,-107.7,
20250514,9:54:39,-114.9,
20250514,9:54:40,-93,
20250514,9:54:40,-100.3,
20250514,9:54:40,-87.2,
20250514,9:54:40,-95.2,
20250514,9:54:41,-81.9,
20250514,9:54:41,-115.3,
20250514,9:54:41,-98.9,
20250514,9:54:42,-90.7,
20250514,9:54:42,-82.9,
20250514,9:54:42,-96.6,
20250514,9:54:42,-70.9,
20250514,9:54:43,-85.4,
20250514,9:54:43,-97.4,
20250514,9:54:43,-114,
20250514,9:54:44,-95.1,
20250514,9:54:44,-108.4,
20250514,9:54:44,-88.8,
20250514,9:54:44,-82.7,
20250514,9:54:45,-96.6,
20250514,9:54:45,-80.9,
20250514,9:54:45,-93,
20250514,9:54:45,-87.8,
20250514,9:54:46,-102.5,
20250514,9:54:46,-92.4,
20250514,9:54:46,-93,
20250514,9:54:47,-89,
20250514,9:54:47,-43.4,
20250514,9:54:47,-90.8,
20250514,9:54:47,-116,
20250514,9:54:48,-107.4,
20250514,9:54:48,-97,
20250514,9:54:48,-115.5,
20250514,9:54:49,-107.5,
20250514,9:54:49,-96.2,
20250514,9:54:49,-101,
20250514,9:54:49,-96.9,
20250514,9:54:50,-98.8,
20250514,9:54:50,-82.4,
20250514,9:54:50,-96.1,
20250514,9:54:50,-39.7,
20250514,9:54:51,-101.7,
20250514,9:54:51,-87.1,
20250514,9:54:51,-100.4,
20250514,9:54:52,-92.3,
20250514,9:54:52,-100.9,
20250514,9:54:52,-108.8,
20250514,9:54:52,-88.3,
20250514,9:54:53,-91.8,
20250514,9:54:53,-97.7,
20250514,9:54:53,-115.2,
20250514,9:54:53,-107.7,
20250514,9:54:54,-84.8,
20250514,9:54:54,-98.6,
20250514,9:54:54,-90.9,
20250514,9:54:55,-111.5,
20250514,9:54:55,-99.3,
20250514,9:54:55,-101.9,
20250514,9:54:55,-99.5,
20250514,9:54:56,-104.9,
20250514,9:54:56,-73.2,
20250514,9:54:56,-97.4,
20250514,9:54:57,-90.2,
20250514,9:54:57,-112.9,
20250514,9:54:57,-89.9,
20250514,9:54:57,-115.2,
20250514,9:54:58,-96.8,
20250514,9:54:58,-87.4,
20250514,9:54:58,-103.9,
20250514,9:54:59,-81.8,
20250514,9:54:59,-91.9,
20250514,9:54:59,-95.5,
20250514,9:54:59,-97.2,
20250514,9:55:00,-79.7,
20250514,9:55:00,-83,
20250514,9:55:00,-96.2,
20250514,9:55:00,-107.9,
20250514,9:55:01,-100.9,
20250514,9:55:01,-88.6,
20250514,9:55:01,-109.6,
20250514,9:55:02,-68,
20250514,9:55:02,-99.6,
20250514,9:55:02,-107.5,
20250514,9:55:02,-96.3,
20250514,9:55:03,-87.4,
20250514,9:55:03,-107.8,
20250514,9:55:03,-103.2,
20250514,9:55:03,-93.9,
20250514,9:55:04,-96,
20250514,9:55:04,-91.8,
20250514,9:55:04,-90.3,
20250514,9:55:05,-98.9,
20250514,9:55:05,-99.4,
20250514,9:55:05,-107.8,
20250514,9:55:05,-97.9,
20250514,9:55:06,-105.3,
20250514,9:55:06,-91.3,
20250514,9:55:06,-91.2,
20250514,9:55:07,-101,
20250514,9:55:07,-88.2,
20250514,9:55:07,-91.3,
20250514,9:55:07,-94.5,
20250514,9:55:08,-96.6,
20250514,9:55:08,-81.8,
20250514,9:55:08,-94.7,
20250514,9:55:09,-97.6,
20250514,9:55:09,-99.9,
20250514,9:55:09,-100.6,
20250514,9:55:09,-108.4,
20250514,9:55:10,-113.6,
20250514,9:55:10,-101.4,
20250514,9:55:10,-98.9,
20250514,9:55:10,-95.9,
20250514,9:55:11,-97.7,
20250514,9:55:11,-91.3,
20250514,9:55:11,-89.6,
20250514,9:55:12,-91.1,
20250514,9:55:12,-98.9,
20250514,9:55:12,-97.7,
20250514,9:55:12,-105.8,
20250514,9:55:13,-94.1,
20250514,9:55:13,-95.9,
20250514,9:55:13,-96.9,
20250514,9:55:13,-84.6,
20250514,9:55:14,-101,
20250514,9:55:14,-92.7,
20250514,9:55:14,-83.6,
20250514,9:55:15,-103.2,
20250514,9:55:15,-95.9,
20250514,9:55:15,-77.6,
20250514,9:55:15,-85.6,
20250514,9:55:16,-96.4,
20250514,9:55:16,-97.4,
20250514,9:55:16,-110.6,
20250514,9:55:17,-85.6,
20250514,9:55:17,-82.7,
20250514,9:55:17,-110.3,
20250514,9:55:17,-88.3,
20250514,9:55:18,-89.5,
20250514,9:55:18,-90.6,
20250514,9:55:18,-94.5,
20250514,9:55:18,-104.1,
20250514,9:55:19,-96.8,
20250514,9:55:19,-96.2,
20250514,9:55:19,-107.6,
20250514,9:55:20,-108.8,
20250514,9:55:20,-114.9,
20250514,9:55:20,-115.2,
20250514,9:55:20,-98.3,
20250514,9:55:21,-87.8,
20250514,9:55:21,-98.9,
20250514,9:55:21,-98.4,
20250514,9:55:22,-81.9,
20250514,9:55:22,-87.4,
20250514,9:55:22,-99.8,
20250514,9:55:22,-108.3,
20250514,9:55:23,-89.5,
20250514,9:55:23,-107.7,
20250514,9:55:23,-100.2,
20250514,9:55:23,-93.6,
20250514,9:55:24,-93.8,
20250514,9:55:24,-91.6,
20250514,9:55:24,-93,
20250514,9:55:25,-95.1,
20250514,9:55:25,-102.2,
20250514,9:55:25,-93.9,
20250514,9:55:25,-91.4,
20250514,9:55:26,-104.2,
20250514,9:55:26,-98.1,
20250514,9:55:26,-94.7,
20250514,9:55:26,-80.6,
20250514,9:55:27,-111.8,
20250514,9:55:27,-89.5,
20250514,9:55:27,-92.4,
20250514,9:55:28,-86,
20250514,9:55:28,-115.2,
20250514,9:55:28,-87.5,
20250514,9:55:28,-108,
20250514,9:55:29,-107.7,
20250514,9:55:29,-100.5,
20250514,9:55:29,-93,
20250514,9:55:30,-97.3,
20250514,9:55:30,-103.9,
20250514,9:55:30,-91.4,
20250514,9:55:30,-84.4,
20250514,9:55:31,-110.2,
20250514,9:55:31,-93.6,
20250514,9:55:31,-90.9,
20250514,9:55:32,-113.9,
20250514,9:55:32,-82,
20250514,9:55:32,-79.9,
20250514,9:55:32,-115.3,
20250514,9:55:33,-100.1,
20250514,9:55:33,-89.2,
20250514,9:55:33,-94.3,
20250514,9:55:33,-96.2,
20250514,9:55:34,-86.3,
20250514,9:55:34,-92,
20250514,9:55:34,-106,
20250514,9:55:35,-101.5,
20250514,9:55:35,-80.8,
20250514,9:55:35,-96.6,
20250514,9:55:35,-104.3,
20250514,9:55:36,-85.1,
20250514,9:55:36,-86.2,
20250514,9:55:36,-104.4,
20250514,9:55:36,-80.7,
20250514,9:55:37,-94.1,
20250514,9:55:37,-88.5,
20250514,9:55:37,-103.3,
20250514,9:55:38,-89.2,
20250514,9:55:38,-93.4,
20250514,9:55:38,-97,
20250514,9:55:38,-78.3,
20250514,9:55:39,-98.8,
20250514,9:55:39,-115.3,
20250514,9:55:39,-83.6,
20250514,9:55:40,-97.7,
20250514,9:55:40,-78.1,
20250514,9:55:40,-93.6,
20250514,9:55:40,-88.6,
20250514,9:55:41,-115.1,
20250514,9:55:41,-102.3,
20250514,9:55:41,-101.6,
20250514,9:55:42,-90.8,
20250514,9:55:42,-76.1,
20250514,9:55:42,-85.3,
20250514,9:55:42,-97.8,
20250514,9:55:43,-91,
20250514,9:55:43,-109.2,
20250514,9:55:43,-101.5,
20250514,9:55:43,-87.1,
20250514,9:55:44,-104.1,
20250514,9:55:44,-91.9,
20250514,9:55:44,-82.1,
20250514,9:55:45,-67.3,
20250514,9:55:45,-102.1,
20250514,9:55:45,-108.2,
20250514,9:55:45,-85,
20250514,9:55:46,-101.7,
20250514,9:55:46,-97.8,
20250514,9:55:46,-86.5,
