静息,正性,中性,负性
20250509,10:37:14,-25.8,
20250509,10:37:14,-25.8,
20250509,10:37:15,-25.7,
20250509,10:37:15,-25.5,
20250509,10:37:15,-25.4,
20250509,10:37:15,-25.3,
20250509,10:37:16,-25.2,
20250509,10:37:16,-25.2,
20250509,10:37:16,-25,
20250509,10:37:17,-24.9,
20250509,10:37:17,-24.7,
20250509,10:37:17,-25,
20250509,10:37:17,-25.6,
20250509,10:37:18,-26.5,
20250509,10:37:18,-27.2,
20250509,10:37:18,-27.7,
20250509,10:37:18,-28,
20250509,10:37:19,-28,
20250509,10:37:19,-28,
20250509,10:37:19,-27.9,
20250509,10:37:20,-27.8,
20250509,10:37:20,-27.8,
20250509,10:37:20,-27.9,
20250509,10:37:20,-28,
20250509,10:37:21,-28.1,
20250509,10:37:21,-28.2,
20250509,10:37:21,-28.2,
20250509,10:37:22,-28.3,
20250509,10:37:22,-28.2,
20250509,10:37:22,-28.5,
20250509,10:37:22,-28,
20250509,10:37:23,-28,
20250509,10:37:23,-27.8,
20250509,10:37:23,-27.7,
20250509,10:37:23,-27.6,
20250509,10:37:24,-27.4,
20250509,10:37:24,-27.2,
20250509,10:37:24,-27,
20250509,10:37:25,-26.8,
20250509,10:37:25,-26.5,
20250509,10:37:25,-26.3,
20250509,10:37:25,-26.2,
20250509,10:37:26,-26.1,
20250509,10:37:26,-25.9,
20250509,10:37:26,-25.7,
20250509,10:37:26,-25.6,
20250509,10:37:27,-25.5,
20250509,10:37:27,-25.3,
20250509,10:37:27,-25.1,
20250509,10:37:28,-24.8,
20250509,10:37:28,-24.6,
20250509,10:37:28,-24.6,
20250509,10:37:28,-24.3,
20250509,10:37:29,-24.1,
20250509,10:37:29,-23.8,
20250509,10:37:29,-23.7,
20250509,10:37:30,-23.3,
20250509,10:37:30,-23.1,
20250509,10:37:30,-22.9,
20250509,10:37:30,-22.8,
20250509,10:37:31,-22.4,
20250509,10:37:31,-22.2,
20250509,10:37:31,-22.1,
20250509,10:37:31,-21.9,
20250509,10:37:32,-21.6,
20250509,10:37:32,-21.4,
20250509,10:37:32,-21.2,
20250509,10:37:33,-21,
20250509,10:37:33,-20.8,
20250509,10:37:33,-20.5,
20250509,10:37:33,-20.3,
20250509,10:37:34,-20.1,
20250509,10:37:34,-19.8,
20250509,10:37:34,-19.6,
20250509,10:37:35,-19.4,
20250509,10:37:35,-19.2,
20250509,10:37:35,-19,
20250509,10:37:35,-18.7,
20250509,10:37:36,-18.6,
20250509,10:37:36,-18.5,
20250509,10:37:36,-18.2,
20250509,10:37:36,-18,
20250509,10:37:37,-17.8,
20250509,10:37:37,-17.7,
20250509,10:37:37,-17.4,
20250509,10:37:38,-17.3,
20250509,10:37:38,-17.1,
20250509,10:37:38,-17.1,
20250509,10:37:38,-16.9,
20250509,10:37:39,-16.9,
20250509,10:37:39,-16.8,
20250509,10:37:39,-16.9,
20250509,10:37:40,-17,
20250509,10:37:40,-17.1,
20250509,10:37:40,-17.1,
20250509,10:37:40,-17.1,
20250509,10:37:41,-17.1,
20250509,10:37:41,-17.2,
20250509,10:37:41,-17.3,
20250509,10:37:41,-17.3,
20250509,10:37:42,-17.4,
20250509,10:37:42,-17.3,
20250509,10:37:42,-17.3,
20250509,10:37:43,-17.2,
20250509,10:37:43,-17.2,
20250509,10:37:43,-17,
20250509,10:37:43,-17,
20250509,10:37:44,-16.9,
20250509,10:37:44,-16.9,
20250509,10:37:44,-16.8,
20250509,10:37:44,-16.7,
20250509,10:37:45,-16.7,
20250509,10:37:45,-16.5,
20250509,10:37:45,-16.3,
20250509,10:37:46,-16.2,
20250509,10:37:46,-16.1,
20250509,10:37:46,-16.1,
20250509,10:37:46,-15.9,
20250509,10:37:47,-15.8,
20250509,10:37:47,-15.7,
20250509,10:37:47,-15.5,
20250509,10:37:48,-15.4,
20250509,10:37:48,-15.3,
20250509,10:37:48,-15.2,
20250509,10:37:48,-15.1,
20250509,10:37:49,-15,
20250509,10:37:49,-14.8,
20250509,10:37:49,-14.8,
20250509,10:37:49,-14.7,
20250509,10:37:50,-14.5,
20250509,10:37:50,-14.4,
20250509,10:37:50,-14.4,
20250509,10:37:51,-14.3,
20250509,10:37:51,-14.2,
20250509,10:37:51,-14,
20250509,10:37:51,-13.9,
20250509,10:37:52,-13.8,
20250509,10:37:52,-13.6,
20250509,10:37:52,-13.6,
20250509,10:37:53,-13.5,
20250509,10:37:53,-13.5,
20250509,10:37:53,-13.6,
20250509,10:37:53,-13.9,
20250509,10:37:54,-14.3,
20250509,10:37:54,-14.5,
20250509,10:37:54,-14.9,
20250509,10:37:54,-15.2,
20250509,10:37:55,-15.3,
20250509,10:37:55,-15.5,
20250509,10:37:55,-15.6,
20250509,10:37:56,-15.8,
20250509,10:37:56,-15.8,
20250509,10:37:56,-16,
20250509,10:37:56,-16.1,
20250509,10:37:57,-16.1,
20250509,10:37:57,-16.2,
20250509,10:37:57,-16.2,
20250509,10:37:57,-16.2,
20250509,10:37:58,-16.3,
20250509,10:37:58,-16.2,
20250509,10:37:58,-16.2,
20250509,10:37:59,-16.2,
20250509,10:37:59,-16.2,
20250509,10:37:59,-16.2,
20250509,10:37:59,-16.1,
20250509,10:38:00,-16.1,
20250509,10:38:00,-16,
20250509,10:38:00,-15.9,
20250509,10:38:01,-15.8,
20250509,10:38:01,-15.7,
20250509,10:38:01,-15.7,
20250509,10:38:01,-15.8,
20250509,10:38:02,-15.9,
20250509,10:38:02,-16,
20250509,10:38:02,-16.1,
20250509,10:38:03,-16.2,
20250509,10:38:03,-16.3,
20250509,10:38:03,-16.3,
20250509,10:38:03,-16.3,
20250509,10:38:04,-16.3,
20250509,10:38:04,-16.3,
20250509,10:38:04,-16.2,
20250509,10:38:04,-16.1,
20250509,10:38:05,-16.1,
20250509,10:38:05,-16,
20250509,10:38:05,-15.9,
20250509,10:38:06,-15.9,
20250509,10:38:06,-15.8,
20250509,10:38:06,-15.7,
20250509,10:38:06,-15.7,
20250509,10:38:07,-15.5,
20250509,10:38:07,-15.4,
20250509,10:38:07,-15.3,
20250509,10:38:07,-15.2,
20250509,10:38:08,-15.2,
20250509,10:38:08,-15,
20250509,10:38:08,-14.9,
20250509,10:38:09,-14.8,
20250509,10:38:09,-14.6,
20250509,10:38:09,-14.5,
20250509,10:38:09,-14.4,
20250509,10:38:10,-14.4,
20250509,10:38:10,-14.3,
20250509,10:38:10,-14.2,
20250509,10:38:11,-14.1,
20250509,10:38:11,-14,
20250509,10:38:11,-13.9,
20250509,10:38:11,-13.8,
20250509,10:38:12,-13.7,
20250509,10:38:12,-13.5,
20250509,10:38:12,-13.5,
20250509,10:38:12,-13.4,
20250509,10:38:13,-13.3,
20250509,10:38:13,-13.2,
20250509,10:38:13,-13.1,
20250509,10:38:14,-13,
20250509,10:38:14,-12.9,
20250509,10:38:14,-12.8,
20250509,10:38:14,-12.7,
20250509,10:38:15,-12.7,
20250509,10:38:15,-12.6,
20250509,10:38:15,-12.5,
20250509,10:38:16,-12.5,
20250509,10:38:16,-12.4,
20250509,10:38:16,-12.4,
20250509,10:38:16,-12.4,
20250509,10:38:17,-12.3,
20250509,10:38:17,-12.3,
20250509,10:38:17,-12.2,
20250509,10:38:17,-12.1,
20250509,10:38:18,-12.1,
20250509,10:38:18,-12,
20250509,10:38:18,-11.9,
20250509,10:38:19,-11.8,
20250509,10:38:19,-11.8,
20250509,10:38:19,-11.7,
20250509,10:38:19,-11.7,
20250509,10:38:20,-11.6,
20250509,10:38:20,-11.4,
20250509,10:38:20,-11.3,
20250509,10:38:21,-11.2,
20250509,10:38:21,-11.2,
20250509,10:38:21,-11.1,
20250509,10:38:21,-11,
20250509,10:38:22,-11,
20250509,10:38:22,-10.8,
20250509,10:38:22,-10.7,
20250509,10:38:22,-10.6,
20250509,10:38:23,-10.5,
20250509,10:38:23,-10.4,
20250509,10:38:23,-10.2,
20250509,10:38:24,-10.2,
20250509,10:38:24,-10.1,
20250509,10:38:24,-10.1,
20250509,10:38:24,-9.9,
20250509,10:38:25,-9.8,
20250509,10:38:25,-9.7,
20250509,10:38:25,-9.6,
20250509,10:38:25,-9.5,
20250509,10:38:26,-9.4,
20250509,10:38:26,-9.3,
20250509,10:38:26,-9.3,
20250509,10:38:27,-9.1,
20250509,10:38:27,-9.1,
20250509,10:38:27,-9,
20250509,10:38:27,-8.9,
20250509,10:38:28,-8.8,
20250509,10:38:28,-8.7,
20250509,10:38:28,-8.7,
20250509,10:38:28,-8.6,
20250509,10:38:29,-8.5,
20250509,10:38:29,-8.4,
20250509,10:38:29,-8.4,
20250509,10:38:30,-8.3,
20250509,10:38:30,-8.3,
20250509,10:38:30,-8.2,
20250509,10:38:30,-8.1,
20250509,10:38:31,-8.1,
20250509,10:38:31,-8,
20250509,10:38:31,-7.9,
20250509,10:38:32,-7.9,
20250509,10:38:32,-7.8,
20250509,10:38:32,-7.7,
20250509,10:38:32,-7.6,
20250509,10:38:33,-7.6,
20250509,10:38:33,-7.6,
20250509,10:38:33,-7.6,
20250509,10:38:33,-7.6,
20250509,10:38:34,-7.8,
20250509,10:38:34,-8,
20250509,10:38:34,-8.4,
20250509,10:38:35,-8.6,
20250509,10:38:35,-8.9,
20250509,10:38:35,-9.2,
20250509,10:38:35,-9.3,
20250509,10:38:36,-9.4,
20250509,10:38:36,-9.4,
20250509,10:38:36,-9.5,
20250509,10:38:37,-9.5,
20250509,10:38:37,-9.6,
20250509,10:38:37,-9.6,
20250509,10:38:37,-9.6,
20250509,10:38:38,-9.6,
20250509,10:38:38,-9.5,
20250509,10:38:38,-9.6,
20250509,10:38:38,-9.5,
20250509,10:38:39,-9.5,
20250509,10:38:39,-9.4,
20250509,10:38:39,-9.3,
20250509,10:38:40,-9.3,
20250509,10:38:40,-9.3,
20250509,10:38:40,-9.3,
20250509,10:38:40,-9.1,
20250509,10:38:41,-8.8,
20250509,10:38:41,-9,
20250509,10:38:41,-9.1,
20250509,10:38:41,-9,
20250509,10:38:42,-8.1,
20250509,10:38:42,-8.3,
20250509,10:38:42,-8.5,
20250509,10:38:43,-8.5,
20250509,10:38:43,-8.8,
20250509,10:38:43,-9.3,
20250509,10:38:43,-9.9,
20250509,10:38:44,-10.4,
20250509,10:38:44,-11,
20250509,10:38:44,-11.4,
20250509,10:38:45,-12,
20250509,10:38:45,-12.5,
20250509,10:38:45,-12.8,
20250509,10:38:45,-13.2,
20250509,10:38:46,-13.5,
20250509,10:38:46,-13.8,
20250509,10:38:46,-13.9,
20250509,10:38:46,-14,
20250509,10:38:47,-14.1,
20250509,10:38:47,-14.2,
20250509,10:38:47,-14.3,
20250509,10:38:48,-14.4,
20250509,10:38:48,-14.5,
20250509,10:38:48,-14.7,
20250509,10:38:48,-14.9,
20250509,10:38:49,-15.2,
20250509,10:38:49,-15.3,
20250509,10:38:49,-15.5,
20250509,10:38:50,-15.7,
20250509,10:38:50,-15.7,
20250509,10:38:50,-15.8,
20250509,10:38:50,-15.8,
20250509,10:38:51,-15.8,
20250509,10:38:51,-15.8,
20250509,10:38:51,-15.8,
20250509,10:38:51,-15.7,
20250509,10:38:52,-15.7,
20250509,10:38:52,-15.7,
20250509,10:38:52,-15.7,
20250509,10:38:53,-15.7,
20250509,10:38:53,-15.6,
20250509,10:38:53,-15.6,
20250509,10:38:53,-15.6,
20250509,10:38:54,-15.6,
20250509,10:38:54,-15.5,
20250509,10:38:54,-15.4,
20250509,10:38:54,-15.4,
20250509,10:38:55,-15.3,
20250509,10:38:55,-15.2,
20250509,10:38:55,-15.1,
20250509,10:38:56,-15,
20250509,10:38:56,-14.9,
20250509,10:38:56,-14.9,
20250509,10:38:56,-14.7,
20250509,10:38:57,-14.6,
20250509,10:38:57,-14.5,
20250509,10:38:57,-14.4,
20250509,10:38:58,-14.4,
20250509,10:38:58,-14.4,
20250509,10:38:58,-14.4,
20250509,10:38:58,-14.5,
20250509,10:38:59,-14.7,
20250509,10:38:59,-15,
20250509,10:38:59,-15.2,
20250509,10:39:00,-15.4,
20250509,10:39:00,-15.6,
20250509,10:39:00,-15.7,
20250509,10:39:00,-16.1,
20250509,10:39:01,-16.2,
20250509,10:39:01,-16.4,
20250509,10:39:01,-16.4,
20250509,10:39:01,-16.5,
20250509,10:39:02,-16.6,
20250509,10:39:02,-16.7,
20250509,10:39:02,-16.7,
20250509,10:39:03,-16.6,
20250509,10:39:03,-16.6,
20250509,10:39:03,-16.6,
20250509,10:39:03,-16.5,
20250509,10:39:04,-16.5,
20250509,10:39:04,-16.4,
20250509,10:39:04,-16.2,
20250509,10:39:04,-16.2,
20250509,10:39:05,-16.1,
20250509,10:39:05,-16.1,
20250509,10:39:05,-16,
20250509,10:39:06,-15.9,
20250509,10:39:06,-15.8,
20250509,10:39:06,-15.6,
20250509,10:39:06,-15.4,
20250509,10:39:07,-15.2,
20250509,10:39:07,-15.2,
20250509,10:39:07,-15,
20250509,10:39:07,-14.8,
20250509,10:39:08,-14.7,
20250509,10:39:08,-14.5,
20250509,10:39:08,-14.4,
20250509,10:39:09,-14.3,
20250509,10:39:09,-14.1,
20250509,10:39:09,-13.9,
20250509,10:39:09,-13.7,
20250509,10:39:10,-13.7,
20250509,10:39:10,-13.5,
20250509,10:39:10,-13.5,
20250509,10:39:11,-13.3,
20250509,10:39:11,-13.2,
20250509,10:39:11,-13.1,
20250509,10:39:11,-12.9,
20250509,10:39:12,-12.9,
20250509,10:39:12,-12.7,
20250509,10:39:12,-12.7,
20250509,10:39:13,-12.7,
20250509,10:39:13,-12.7,
20250509,10:39:13,-12.6,
20250509,10:39:13,-12.5,
20250509,10:39:14,-12.5,
20250509,10:39:14,-12.4,
20250509,10:39:14,-12.3,
20250509,10:39:14,-12.3,
20250509,10:39:15,-12.2,
20250509,10:39:15,-12.2,
20250509,10:39:15,-12.4,
20250509,10:39:16,-12.4,
20250509,10:39:16,-12.5,
20250509,10:39:16,-12.6,
20250509,10:39:16,-12.6,
20250509,10:39:17,-12.6,
20250509,10:39:17,-12.6,
20250509,10:39:17,-12.7,
20250509,10:39:17,-12.7,
20250509,10:39:18,-12.7,
20250509,10:39:18,-12.6,
20250509,10:39:18,-12.5,
20250509,10:39:19,-12.6,
20250509,10:39:19,-12.5,
20250509,10:39:19,-12.5,
20250509,10:39:19,-12.6,
20250509,10:39:20,-12.7,
20250509,10:39:20,-12.8,
20250509,10:39:20,-13.1,
20250509,10:39:21,-13.4,
20250509,10:39:21,-13.6,
20250509,10:39:21,-13.9,
20250509,10:39:21,-14.2,
20250509,10:39:22,-14.4,
20250509,10:39:22,-14.5,
20250509,10:39:22,-14.7,
20250509,10:39:22,-14.9,
20250509,10:39:23,-15,
20250509,10:39:23,-15.1,
20250509,10:39:23,-15.2,
20250509,10:39:24,-15.3,
20250509,10:39:24,-15.9,
20250509,10:39:24,-17.1,
20250509,10:39:24,-18.7,
20250509,10:39:25,-19.9,
20250509,10:39:25,-20.8,
20250509,10:39:25,-21.5,
20250509,10:39:26,-22.1,
20250509,10:39:26,-22.5,
20250509,10:39:26,-22.9,
20250509,10:39:26,-23.5,
20250509,10:39:27,-24.1,
20250509,10:39:27,-24.9,
20250509,10:39:27,-25.7,
20250509,10:39:27,-26.3,
20250509,10:39:28,-27.2,
20250509,10:39:28,-27.9,
20250509,10:39:28,-28.7,
20250509,10:39:29,-29.6,
20250509,10:39:29,-30.8,
20250509,10:39:29,-31.7,
20250509,10:39:29,-32.1,
20250509,10:39:30,-32.1,
20250509,10:39:30,-32,
20250509,10:39:30,-31.8,
20250509,10:39:31,-31.8,
20250509,10:39:31,-31.8,
20250509,10:39:31,-31.9,
20250509,10:39:31,-32,
20250509,10:39:32,-32.3,
20250509,10:39:32,-32.4,
20250509,10:39:32,-32.6,
20250509,10:39:32,-33,
20250509,10:39:33,-33.2,
20250509,10:39:33,-33.5,
20250509,10:39:33,-33.8,
20250509,10:39:34,-33.9,
20250509,10:39:34,-34,
20250509,10:39:34,-34.2,
20250509,10:39:34,-34.3,
20250509,10:39:35,-34.5,
20250509,10:39:35,-34.6,
20250509,10:39:35,-34.7,
20250509,10:39:35,-34.7,
20250509,10:39:36,-34.8,
20250509,10:39:36,-34.7,
20250509,10:39:36,-34.6,
20250509,10:39:37,-34.5,
20250509,10:39:37,-34.5,
20250509,10:39:37,-34.4,
20250509,10:39:37,-34.3,
20250509,10:39:38,-34.2,
20250509,10:39:38,-34.1,
20250509,10:39:38,-34,
20250509,10:39:39,-34,
20250509,10:39:39,-34.1,
20250509,10:39:39,-34.3,
20250509,10:39:39,-34.6,
20250509,10:39:40,-34.9,
20250509,10:39:40,-34.9,
20250509,10:39:40,-34.9,
20250509,10:39:40,-34.8,
20250509,10:39:41,-34.7,
20250509,10:39:41,-34.7,
20250509,10:39:41,-34.6,
20250509,10:39:42,-34.6,
20250509,10:39:42,-34.5,
20250509,10:39:42,-34.5,
20250509,10:39:42,-34.4,
20250509,10:39:43,-34.4,
20250509,10:39:43,-34.4,
20250509,10:39:43,-34.5,
20250509,10:39:44,-34.5,
20250509,10:39:44,-34.5,
20250509,10:39:44,-34.5,
20250509,10:39:44,-34.4,
20250509,10:39:45,-34.4,
20250509,10:39:45,-34.4,
20250509,10:39:45,-34.4,
20250509,10:39:45,-34.5,
20250509,10:39:46,-34.5,
20250509,10:39:46,-34.4,
20250509,10:39:46,-34.3,
20250509,10:39:47,-34.3,
20250509,10:39:47,-34.2,
20250509,10:39:47,-34.2,
20250509,10:39:47,-34.1,
20250509,10:39:48,-34,
20250509,10:39:48,-34,
20250509,10:39:48,-34,
20250509,10:39:48,-34,
20250509,10:39:49,-34,
20250509,10:39:49,-33.9,
20250509,10:39:49,-33.9,
20250509,10:39:50,-33.8,
20250509,10:39:50,-33.7,
20250509,10:39:50,-33.6,
20250509,10:39:50,-33.5,
20250509,10:39:51,-33.4,
20250509,10:39:51,-33.5,
20250509,10:39:51,-33.9,
20250509,10:39:52,-34.8,
20250509,10:39:52,-35.6,
20250509,10:39:52,-36.1,
20250509,10:39:52,-36.4,
20250509,10:39:53,-36.5,
20250509,10:39:53,-36.6,
20250509,10:39:53,-36.8,
20250509,10:39:54,-37.1,
20250509,10:39:54,-37.4,
20250509,10:39:54,-37.6,
20250509,10:39:54,-37.9,
20250509,10:39:55,-38.3,
20250509,10:39:55,-38.4,
20250509,10:39:55,-38.6,
20250509,10:39:55,-38.7,
20250509,10:39:56,-38.9,
20250509,10:39:56,-39,
20250509,10:39:56,-39.2,
20250509,10:39:57,-39.2,
20250509,10:39:57,-39.2,
20250509,10:39:57,-39.2,
20250509,10:39:57,-39.2,
20250509,10:39:58,-39.2,
20250509,10:39:58,-39.2,
20250509,10:39:58,-39.3,
20250509,10:39:58,-39.5,
20250509,10:39:59,-39.7,
20250509,10:39:59,-40,
20250509,10:39:59,-40.2,
20250509,10:40:00,-40.5,
20250509,10:40:00,-40.6,
20250509,10:40:00,-40.7,
20250509,10:40:00,-40.4,
20250509,10:40:01,-40.1,
20250509,10:40:01,-40.6,
20250509,10:40:01,-40.7,
20250509,10:40:02,-40.6,
20250509,10:40:02,-40.6,
20250509,10:40:02,-40.9,
20250509,10:40:02,-41.1,
20250509,10:40:03,-41,
20250509,10:40:03,-41.1,
20250509,10:40:03,-40.9,
20250509,10:40:03,-40.9,
20250509,10:40:04,-40.9,
20250509,10:40:04,-40.9,
20250509,10:40:04,-40.9,
20250509,10:40:05,-40.9,
20250509,10:40:05,-40.9,
20250509,10:40:05,-41.2,
20250509,10:40:05,-41.6,
20250509,10:40:06,-41.8,
20250509,10:40:06,-42,
20250509,10:40:06,-42,
20250509,10:40:07,-42.1,
20250509,10:40:07,-42,
20250509,10:40:07,-42,
20250509,10:40:07,-42.1,
20250509,10:40:08,-42.1,
20250509,10:40:08,-42.1,
20250509,10:40:08,-42.1,
20250509,10:40:08,-42,
20250509,10:40:09,-42,
20250509,10:40:09,-41.9,
20250509,10:40:09,-41.8,
20250509,10:40:10,-41.7,
20250509,10:40:10,-41.7,
20250509,10:40:10,-41.7,
20250509,10:40:10,-41.7,
20250509,10:40:11,-41.7,
20250509,10:40:11,-41.9,
20250509,10:40:11,-42,
20250509,10:40:12,-42.1,
20250509,10:40:12,-42.1,
20250509,10:40:12,-42.2,
20250509,10:40:12,-42.2,
20250509,10:40:13,-42.1,
20250509,10:40:13,-42,
20250509,10:40:13,-42,
20250509,10:40:13,-41.9,
20250509,10:40:14,-41.7,
20250509,10:40:14,-41.7,
20250509,10:40:14,-41.7,
20250509,10:40:15,-41.5,
20250509,10:40:15,-41.4,
20250509,10:40:15,-41.2,
20250509,10:40:15,-41.1,
20250509,10:40:16,-41.1,
20250509,10:40:16,-41,
20250509,10:40:16,-41.1,
20250509,10:40:16,-40.9,
20250509,10:40:17,-41,
20250509,10:40:17,-41,
20250509,10:40:17,-41,
20250509,10:40:18,-41.2,
20250509,10:40:18,-41.5,
20250509,10:40:18,-41.7,
20250509,10:40:18,-41.7,
20250509,10:40:19,-41.7,
20250509,10:40:19,-41.6,
20250509,10:40:19,-41.4,
20250509,10:40:20,-41.3,
20250509,10:40:20,-40.9,
20250509,10:40:20,-40.5,
20250509,10:40:20,-40,
20250509,10:40:21,-39.6,
20250509,10:40:21,-39.2,
20250509,10:40:21,-39,
20250509,10:40:21,-38.8,
20250509,10:40:22,-38.5,
20250509,10:40:22,-38.4,
20250509,10:40:22,-38.4,
20250509,10:40:23,-38.4,
20250509,10:40:23,-38.5,
20250509,10:40:23,-38.6,
20250509,10:40:23,-38.6,
20250509,10:40:24,-38.5,
20250509,10:40:24,-38.6,
20250509,10:40:24,-38.5,
20250509,10:40:25,-38.4,
20250509,10:40:25,-38.3,
20250509,10:40:25,-38.3,
20250509,10:40:25,-38.3,
20250509,10:40:26,-38.2,
20250509,10:40:26,-38.1,
20250509,10:40:26,-37.9,
20250509,10:40:26,-37.9,
20250509,10:40:27,-37.7,
20250509,10:40:27,-37.6,
20250509,10:40:27,-37.5,
20250509,10:40:28,-37.4,
20250509,10:40:28,-37.3,
20250509,10:40:28,-37.1,
20250509,10:40:28,-36.9,
20250509,10:40:29,-36.8,
20250509,10:40:29,-36.6,
20250509,10:40:29,-36.5,
20250509,10:40:29,-36.3,
20250509,10:40:30,-36.2,
20250509,10:40:30,-36,
20250509,10:40:30,-35.7,
20250509,10:40:31,-35.7,
20250509,10:40:31,-35.5,
20250509,10:40:31,-35.3,
20250509,10:40:31,-35.1,
20250509,10:40:32,-34.9,
20250509,10:40:32,-34.8,
20250509,10:40:32,-34.6,
20250509,10:40:33,-34.5,
20250509,10:40:33,-34.3,
20250509,10:40:33,-34.1,
20250509,10:40:33,-34,
20250509,10:40:34,-34,
20250509,10:40:34,-33.8,
20250509,10:40:34,-33.7,
20250509,10:40:34,-33.7,
20250509,10:40:35,-33.6,
20250509,10:40:35,-33.6,
20250509,10:40:35,-33.7,
20250509,10:40:36,-33.7,
20250509,10:40:36,-33.8,
20250509,10:40:36,-33.7,
20250509,10:40:36,-33.8,
20250509,10:40:37,-33.7,
20250509,10:40:37,-33.7,
20250509,10:40:37,-33.7,
20250509,10:40:38,-33.7,
20250509,10:40:38,-33.7,
20250509,10:40:38,-33.5,
20250509,10:40:38,-33.6,
20250509,10:40:39,-33.4,
20250509,10:40:39,-33.3,
20250509,10:40:39,-33.3,
20250509,10:40:39,-33.2,
20250509,10:40:40,-33.1,
20250509,10:40:40,-33,
20250509,10:40:40,-32.9,
20250509,10:40:41,-32.6,
20250509,10:40:41,-32.5,
20250509,10:40:41,-32.4,
20250509,10:40:41,-32.3,
20250509,10:40:42,-32.3,
20250509,10:40:42,-32.1,
20250509,10:40:42,-32,
20250509,10:40:43,-31.9,
20250509,10:40:43,-31.7,
20250509,10:40:43,-31.6,
20250509,10:40:43,-31.5,
20250509,10:40:44,-31.4,
20250509,10:40:44,-31.2,
20250509,10:40:44,-31.1,
20250509,10:40:44,-30.9,
20250509,10:40:45,-30.8,
20250509,10:40:45,-30.6,
20250509,10:40:45,-30.5,
20250509,10:40:46,-30.4,
20250509,10:40:46,-30.2,
20250509,10:40:46,-30.1,
20250509,10:40:46,-29.9,
20250509,10:40:47,-29.8,
20250509,10:40:47,-29.7,
20250509,10:40:47,-29.5,
20250509,10:40:47,-29.4,
20250509,10:40:48,-29.2,
20250509,10:40:48,-29.2,
20250509,10:40:48,-29,
20250509,10:40:49,-28.9,
20250509,10:40:49,-28.7,
20250509,10:40:49,-28.6,
20250509,10:40:49,-28.5,
20250509,10:40:50,-28.2,
20250509,10:40:50,-28.1,
20250509,10:40:50,-28,
20250509,10:40:51,-27.9,
20250509,10:40:51,-27.7,
20250509,10:40:51,-27.5,
20250509,10:40:51,-27.3,
20250509,10:40:52,-27.2,
20250509,10:40:52,-27.1,
20250509,10:40:52,-26.8,
20250509,10:40:53,-26.6,
20250509,10:40:53,-26.4,
20250509,10:40:53,-26.3,
20250509,10:40:53,-26.1,
20250509,10:40:54,-26,
20250509,10:40:54,-25.8,
20250509,10:40:54,-25.6,
20250509,10:40:54,-25.5,
20250509,10:40:55,-25.3,
20250509,10:40:55,-25.2,
20250509,10:40:55,-25.1,
20250509,10:40:56,-24.9,
20250509,10:40:56,-24.7,
20250509,10:40:56,-24.6,
20250509,10:40:56,-24.5,
20250509,10:40:57,-24.4,
20250509,10:40:57,-24.2,
20250509,10:40:57,-24,
20250509,10:40:57,-23.9,
20250509,10:40:58,-23.8,
20250509,10:40:58,-23.7,
20250509,10:40:58,-23.6,
20250509,10:40:59,-23.4,
20250509,10:40:59,-23.3,
20250509,10:40:59,-23.1,
20250509,10:40:59,-23,
20250509,10:41:00,-22.9,
20250509,10:41:00,-22.9,
20250509,10:41:00,-22.8,
20250509,10:41:01,-22.8,
20250509,10:41:01,-22.6,
20250509,10:41:01,-22.6,
20250509,10:41:01,-22.5,
20250509,10:41:02,-22.4,
20250509,10:41:02,-22.3,
20250509,10:41:02,-22.3,
20250509,10:41:02,-22.2,
20250509,10:41:03,-22.1,
20250509,10:41:03,-21.9,
20250509,10:41:03,-21.8,
20250509,10:41:04,-21.7,
20250509,10:41:04,-21.7,
20250509,10:41:04,-21.8,
20250509,10:41:04,-21.9,
20250509,10:41:05,-22,
20250509,10:41:05,-22.1,
20250509,10:41:05,-22.1,
20250509,10:41:06,-22.3,
20250509,10:41:06,-22.9,
20250509,10:41:06,-23.7,
20250509,10:41:06,-24.9,
20250509,10:41:07,-26.3,
20250509,10:41:07,-27.6,
20250509,10:41:07,-28.9,
20250509,10:41:07,-30.1,
20250509,10:41:08,-31.1,
20250509,10:41:08,-32.1,
20250509,10:41:08,-32.8,
20250509,10:41:09,-33.5,
20250509,10:41:09,-34,
20250509,10:41:09,-34.6,
20250509,10:41:09,-34.9,
20250509,10:41:10,-35.2,
20250509,10:41:10,-35.5,
20250509,10:41:10,-35.7,
20250509,10:41:10,-35.7,
20250509,10:41:11,-35.9,
20250509,10:41:11,-36,
20250509,10:41:11,-36,
20250509,10:41:12,-36.1,
20250509,10:41:12,-36,
20250509,10:41:12,-36,
20250509,10:41:12,-35.8,
20250509,10:41:13,-35.8,
20250509,10:41:13,-35.7,
20250509,10:41:13,-35.6,
20250509,10:41:14,-35.5,
20250509,10:41:14,-35.3,
20250509,10:41:14,-35.2,
20250509,10:41:14,-35,
20250509,10:41:15,-34.9,
20250509,10:41:15,-34.6,
20250509,10:41:15,-34.4,
20250509,10:41:15,-34.2,
20250509,10:41:16,-34,
20250509,10:41:16,-33.8,
20250509,10:41:16,-33.6,
20250509,10:41:17,-33.4,
20250509,10:41:17,-33.2,
20250509,10:41:17,-33,
20250509,10:41:17,-32.7,
20250509,10:41:18,-32.5,
20250509,10:41:18,-32.3,
20250509,10:41:18,-32,
20250509,10:41:19,-31.7,
20250509,10:41:19,-31.5,
